Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770804000.0 141.044406 NA 197 209 0 NA NA 297 770 0 NA NA 244 487 49 NA NA 132 227 62 NA 
1770804000.0 141.044407 NA 197 221 0 NA NA 301 775 0 NA NA 245 532 59 NA NA 132 245 73 NA 
1770804000.0 141.044408 NA 198 161 NA NA NA 307 699 NA NA NA 246 86 NA NA NA 133 93 NA NA 
1770804000.0 141.044412 NA 196 189 0 NA NA 300 725 0 NA NA 244 174 55 NA NA 130 152 68 NA 
1770804000.0 141.044413 NA 197 191 0 NA NA 299 724 0 NA NA 250 209 60 NA NA 134 168 74 NA 
1770804000.0 141.044414 NA 196 115 NA NA NA 296 610 NA NA NA 242 59 NA NA NA 128 70 NA NA 
1770804000.0 141.044422 NA 197 194 0 NA NA 306 717 0 NA NA 249 195 52 NA NA 135 144 67 NA 
1770804000.0 141.044423 NA 196 194 0 NA NA 296 717 0 NA NA 245 194 59 NA NA 130 141 79 NA 
1770804000.0 141.044424 NA 197 114 NA NA NA 302 611 NA NA NA 250 59 NA NA NA 134 76 NA NA 
1770804000.0 141.044483 NA 284 0 NA NA NA 878 0 NA NA NA 484 81 NA NA NA 243 96 NA NA 
1770804000.0 160.03502 118 220 102 497 176 170 339 159 1110 275 748 145 71 485 154 508 135 94 453 154 
1770804000.0 17034.402 NA 630 284 0 NA NA 1320 872 0 NA NA 1695 258 95 NA NA 715 193 108 NA 
1770804000.0 17034.403 NA 617 299 0 NA NA 1377 881 0 NA NA 1826 269 101 NA NA 747 197 114 NA 
