Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769032800.0 18450.402 NA 519 265 0 NA NA 1187 820 0 NA NA 551 227 78 NA NA 376 217 92 NA 
1769032800.0 18450.403 NA 517 272 0 NA NA 1206 844 0 NA NA 556 229 86 NA NA 395 225 100 NA 
1769032800.0 18450.404 NA 514 189 NA NA NA 1173 721 NA NA NA 551 112 NA NA NA 394 124 NA NA 
1769032800.0 18450.406 NA 517 263 0 NA NA 1191 826 0 NA NA 555 225 82 NA NA 388 221 94 NA 
1769032800.0 18450.407 NA 522 270 0 NA NA 1180 847 0 NA NA 560 231 84 NA NA 387 225 98 NA 
1769032800.0 18450.408 NA 511 187 NA NA NA 1162 716 NA NA NA 554 114 NA NA NA 398 127 NA NA 
1769032800.0 18461.402 NA 490 252 0 NA NA 1152 793 0 NA NA 526 213 66 NA NA 380 222 79 NA 
1769032800.0 18634.402 NA 700 293 0 NA NA 1451 858 0 NA NA 1395 286 90 NA NA 769 245 107 NA 
1769032800.0 18634.403 NA 693 299 0 NA NA 1432 862 0 NA NA 1361 298 97 NA NA 720 275 110 NA 
1769032800.0 18634.404 NA 693 187 NA NA NA 1407 719 NA NA NA 1368 120 NA NA NA 742 134 NA NA 
1769032800.0 18634.406 NA 708 298 0 NA NA 1435 877 0 NA NA 1411 305 100 NA NA 752 250 114 NA 
1769032800.0 18634.407 NA 703 304 0 NA NA 1439 874 0 NA NA 1404 313 101 NA NA 784 255 115 NA 
1769032800.0 18634.408 NA 707 190 NA NA NA 1434 717 NA NA NA 1368 119 NA NA NA 757 131 NA NA 
1769032800.0 18634.412 NA 706 397 0 NA NA 1457 991 0 NA NA 1424 418 56 NA NA 755 332 70 NA 
1769032800.0 18634.413 NA 702 410 0 NA NA 1441 993 0 NA NA 1421 440 56 NA NA 773 373 69 NA 
1769032800.0 18634.422 NA 698 395 0 NA NA 1441 964 0 NA NA 1377 389 50 NA NA 732 331 61 NA 
1769032800.0 18634.423 NA 708 393 0 NA NA 1475 970 0 NA NA 1448 406 52 NA NA 775 374 64 NA 
1769032800.0 18634.424 NA 701 197 NA NA NA 1414 704 NA NA NA 1383 152 NA NA NA 775 154 NA NA 
1769032800.0 18650.402 NA 706 298 0 NA NA 1428 859 0 NA NA 1340 278 87 NA NA 735 242 98 NA 
1769032800.0 18650.403 NA 694 294 0 NA NA 1421 856 0 NA NA 1337 284 95 NA NA 723 241 108 NA 
1769032800.0 18650.404 NA 685 187 NA NA NA 1415 720 NA NA NA 1333 114 NA NA NA 735 126 NA NA 
1769032800.0 18650.406 NA 683 295 0 NA NA 1440 870 0 NA NA 1329 279 94 NA NA 728 233 105 NA 
1769032800.0 18650.407 NA 720 306 0 NA NA 1498 885 0 NA NA 1384 296 97 NA NA 741 248 110 NA 
1769032800.0 18650.408 NA 704 188 NA NA NA 1473 723 NA NA NA 1364 116 NA NA NA 729 133 NA NA 
1769032800.0 18661.402 NA 686 292 0 NA NA 1414 865 0 NA NA 1320 270 88 NA NA 735 236 104 NA 
1769032800.0 34434.402 NA 695 433 0 NA NA 2012 1132 0 NA NA 843 429 78 NA NA 486 350 90 NA 
1769032800.0 34434.4021 NA 706 423 0 NA NA 2026 1206 0 NA NA 842 430 79 NA NA 471 361 96 NA 
1769032800.0 34434.403 NA 693 423 0 NA NA 1990 1163 0 NA NA 845 431 84 NA NA 471 360 98 NA 
1769032800.0 34434.404 NA 692 242 NA NA NA 2002 899 NA NA NA 839 217 NA NA NA 491 263 NA NA 
1769032800.0 34434.406 NA 695 435 0 NA NA 2023 1138 0 NA NA 840 429 82 NA NA 484 369 95 NA 
1769032800.0 34434.612 NA 289 235 0 NA NA 419 775 0 NA NA 422 320 98 NA NA 216 200 112 NA 
1769032800.0 34434.704 NA 689 409 0 NA NA 1379 1210 0 NA NA 841 442 94 NA NA 486 370 107 NA 
1769032800.0 34434.751 NA 722 0 NA NA NA 2014 0 NA NA NA 945 73 NA NA NA 526 85 NA NA 
1769032800.0 34461.402 NA 638 366 0 NA NA 1880 962 0 NA NA 725 378 59 NA NA 450 348 73 NA 
1769032800.0 34461.751 NA 628 0 NA NA NA 1288 0 NA NA NA 806 64 NA NA NA 470 76 NA NA 
1769032800.0 34634.402 NA 1497 NA NA NA NA 2999 NA NA NA NA 2136 NA NA NA NA 970 NA NA NA 
1769032800.0 34634.4021 NA 1375 NA NA NA NA 2850 NA NA NA NA 1970 NA NA NA NA 887 NA NA NA 
1769032800.0 34634.403 NA 1544 NA NA NA NA 3244 NA NA NA NA 2242 NA NA NA NA 971 NA NA NA 
1769032800.0 34634.404 NA 1392 NA NA NA NA 2846 NA NA NA NA 2023 NA NA NA NA 899 NA NA NA 
1769032800.0 34634.704 NA 1390 NA NA NA NA 2190 NA NA NA NA 2071 NA NA NA NA 903 NA NA NA 
1769032800.0 34634.751 NA 1237 NA NA NA NA 2617 NA NA NA NA 2050 NA NA NA NA 918 NA NA NA 
