Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771927200.0 141.044406 NA 196 209 0 NA NA 306 763 0 NA NA 250 480 49 NA NA 134 236 59 NA 
1771927200.0 141.044407 NA 198 220 0 NA NA 300 778 0 NA NA 247 543 60 NA NA 133 245 74 NA 
1771927200.0 141.044408 NA 197 162 NA NA NA 305 697 NA NA NA 248 84 NA NA NA 133 89 NA NA 
1771927200.0 141.044412 NA 198 190 0 NA NA 303 720 0 NA NA 247 172 55 NA NA 130 148 69 NA 
1771927200.0 141.044413 NA 197 191 0 NA NA 300 728 0 NA NA 246 213 61 NA NA 132 170 74 NA 
1771927200.0 141.044414 NA 196 113 NA NA NA 302 613 NA NA NA 251 61 NA NA NA 137 77 NA NA 
1771927200.0 141.044422 NA 197 196 0 NA NA 299 716 0 NA NA 242 198 52 NA NA 129 147 64 NA 
1771927200.0 141.044423 NA 197 196 0 NA NA 300 712 0 NA NA 246 200 57 NA NA 131 149 71 NA 
1771927200.0 141.044424 NA 196 114 NA NA NA 297 611 NA NA NA 245 60 NA NA NA 129 76 NA NA 
1771927200.0 141.044483 NA 285 0 NA NA NA 863 0 NA NA NA 486 83 NA NA NA 255 102 NA NA 
1771927200.0 160.03502 85 223 101 498 177 171 342 156 1100 273 769 154 75 505 155 531 257 103 464 157 
1771927200.0 17034.402 NA 660 281 0 NA NA 1356 836 0 NA NA 1801 260 92 NA NA 740 206 106 NA 
1771927200.0 17034.403 NA 619 288 0 NA NA 1364 866 0 NA NA 1792 270 104 NA NA 750 204 127 NA 
1771927200.0 17034.406 NA 670 283 0 NA NA 1353 853 0 NA NA 1683 292 100 NA NA 717 225 112 NA 
