Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770847200.0 141.044406 NA 197 213 0 NA NA 297 773 0 NA NA 250 476 49 NA NA 138 220 60 NA 
1770847200.0 141.044407 NA 197 221 0 NA NA 300 789 0 NA NA 249 514 59 NA NA 135 241 74 NA 
1770847200.0 141.044408 NA 197 166 NA NA NA 298 697 NA NA NA 245 85 NA NA NA 135 91 NA NA 
1770847200.0 141.044412 NA 197 189 0 NA NA 299 723 0 NA NA 249 176 52 NA NA 134 146 63 NA 
1770847200.0 141.044413 NA 198 191 0 NA NA 298 721 0 NA NA 246 203 60 NA NA 132 157 74 NA 
1770847200.0 141.044414 NA 196 114 NA NA NA 302 610 NA NA NA 248 58 NA NA NA 137 68 NA NA 
1770847200.0 141.044422 NA 196 194 0 NA NA 297 718 0 NA NA 248 195 50 NA NA 132 144 60 NA 
1770847200.0 141.044423 NA 197 196 0 NA NA 293 717 0 NA NA 249 199 57 NA NA 133 149 69 NA 
1770847200.0 141.044424 NA 197 113 NA NA NA 299 614 NA NA NA 248 59 NA NA NA 143 71 NA NA 
1770847200.0 141.044483 NA 285 0 NA NA NA 874 0 NA NA NA 475 81 NA NA NA 240 98 NA NA 
1770847200.0 160.03502 117 221 101 498 177 171 337 154 1107 266 745 145 73 499 154 525 138 98 460 154 
1770847200.0 17034.402 NA 640 276 0 NA NA 1289 852 0 NA NA 1635 259 90 NA NA 690 203 101 NA 
1770847200.0 17034.403 NA 650 288 0 NA NA 1343 858 0 NA NA 1793 278 101 NA NA 742 206 113 NA 
1770847200.0 17034.406 NA 650 304 0 NA NA 1342 867 0 NA NA 1776 305 105 NA NA 704 197 131 NA 
1770847200.0 17034.412 NA 645 515 0 NA NA 1397 1139 0 NA NA 1776 524 55 NA NA 727 376 66 NA 
1770847200.0 17034.422 NA 618 454 0 NA NA 1343 1102 0 NA NA 1723 450 50 NA NA 690 373 61 NA 
1770847200.0 17034.423 NA 632 479 0 NA NA 1353 1096 0 NA NA 1681 453 53 NA NA 692 348 69 NA 
1770847200.0 18434.402 NA 559 307 0 NA NA 1240 935 0 NA NA 602 274 83 NA NA 425 259 96 NA 
1770847200.0 18434.403 NA 557 310 0 NA NA 1271 946 0 NA NA 604 286 90 NA NA 424 269 102 NA 
1770847200.0 18434.404 NA 549 185 NA NA NA 1180 718 NA NA NA 611 119 NA NA NA 456 130 NA NA 
1770847200.0 18434.406 NA 555 307 0 NA NA 1218 932 0 NA NA 600 276 88 NA NA 415 263 106 NA 
1770847200.0 18434.407 NA 559 317 0 NA NA 1216 946 0 NA NA 610 288 88 NA NA 431 264 98 NA 
1770847200.0 18434.408 NA 555 186 NA NA NA 1213 721 NA NA NA 597 118 NA NA NA 413 130 NA NA 
1770847200.0 18434.412 NA 558 283 0 NA NA 1250 885 0 NA NA 612 262 56 NA NA 433 253 67 NA 
1770847200.0 18434.413 NA 559 281 0 NA NA 1296 884 0 NA NA 607 259 56 NA NA 420 247 67 NA 
1770847200.0 18434.422 NA 558 276 0 NA NA 1233 872 0 NA NA 598 255 50 NA NA 423 240 61 NA 
1770847200.0 18434.423 NA 563 281 0 NA NA 1267 878 0 NA NA 597 257 52 NA NA 411 242 63 NA 
1770847200.0 18434.424 NA 562 191 NA NA NA 1220 706 NA NA NA 600 149 NA NA NA 424 148 NA NA 
1770847200.0 18450.402 NA 554 303 0 NA NA 1227 923 0 NA NA 591 262 84 NA NA 424 256 116 NA 
1770847200.0 18450.403 NA 552 310 0 NA NA 1222 947 0 NA NA 593 265 86 NA NA 434 252 97 NA 
1770847200.0 18450.404 NA 558 184 NA NA NA 1267 716 NA NA NA 582 113 NA NA NA 418 125 NA NA 
1770847200.0 18450.406 NA 556 301 0 NA NA 1224 933 0 NA NA 591 258 83 NA NA 432 244 111 NA 
1770847200.0 18450.407 NA 554 309 0 NA NA 1227 949 0 NA NA 587 268 83 NA NA 423 258 93 NA 
1770847200.0 18450.408 NA 555 186 NA NA NA 1202 718 NA NA NA 579 111 NA NA NA 401 122 NA NA 
1770847200.0 18461.402 NA 530 290 0 NA NA 1229 883 0 NA NA 562 251 66 NA NA 419 251 80 NA 
1770847200.0 18634.402 NA 885 348 0 NA NA 1672 919 0 NA NA 2111 374 92 NA NA 977 302 104 NA 
1770847200.0 18634.403 NA 906 381 0 NA NA 1722 980 0 NA NA 2178 381 102 NA NA 998 309 116 NA 
1770847200.0 18634.404 NA 933 188 NA NA NA 1682 722 NA NA NA 2281 120 NA NA NA 1056 132 NA NA 
1770847200.0 18634.406 NA 909 389 0 NA NA 1764 1034 0 NA NA 2216 454 103 NA NA 1014 309 115 NA 
1770847200.0 18634.407 NA 906 363 0 NA NA 1687 1003 0 NA NA 2145 425 103 NA NA 981 307 114 NA 
1770847200.0 18634.408 NA 901 187 NA NA NA 1688 722 NA NA NA 2114 116 NA NA NA 967 127 NA NA 
1770847200.0 18634.412 NA 914 598 0 NA NA 1776 1258 0 NA NA 2211 649 55 NA NA 1026 448 67 NA 
1770847200.0 18634.413 NA 912 572 0 NA NA 1695 1251 0 NA NA 2243 658 56 NA NA 1019 421 68 NA 
1770847200.0 18634.422 NA 889 546 0 NA NA 1704 1206 0 NA NA 2099 565 50 NA NA 969 398 60 NA 
1770847200.0 18634.423 NA 901 561 0 NA NA 1712 1249 0 NA NA 2203 587 52 NA NA 1011 417 64 NA 
1770847200.0 18634.424 NA 855 198 NA NA NA 1741 714 NA NA NA 2105 154 NA NA NA 986 152 NA NA 
1770847200.0 18650.402 NA 902 343 0 NA NA 1753 923 0 NA NA 2113 357 92 NA NA 969 297 104 NA 
1770847200.0 18650.403 NA 942 359 0 NA NA 1750 983 0 NA NA 2196 371 100 NA NA 1015 296 112 NA 
1770847200.0 18650.404 NA 871 187 NA NA NA 1637 727 NA NA NA 2147 115 NA NA NA 991 129 NA NA 
1770847200.0 18650.406 NA 869 358 0 NA NA 1699 926 0 NA NA 2065 399 101 NA NA 963 311 113 NA 
1770847200.0 18650.407 NA 887 383 0 NA NA 1697 1020 0 NA NA 2190 438 104 NA NA 1018 309 121 NA 
1770847200.0 18650.408 NA 901 185 NA NA NA 1680 722 NA NA NA 2178 113 NA NA NA 997 126 NA NA 
1770847200.0 18661.402 NA 851 343 0 NA NA 1675 927 0 NA NA 2075 346 89 NA NA 970 291 125 NA 
1770847200.0 34434.402 NA 698 421 0 NA NA 2022 1113 0 NA NA 838 423 79 NA NA 465 353 93 NA 
1770847200.0 34434.4021 NA 706 419 0 NA NA 2062 1203 0 NA NA 845 427 77 NA NA 479 352 87 NA 
1770847200.0 34434.403 NA 695 410 0 NA NA 2034 1137 0 NA NA 840 429 87 NA NA 470 355 100 NA 
1770847200.0 34434.404 NA 697 243 NA NA NA 1992 888 NA NA NA 845 214 NA NA NA 484 247 NA NA 
1770847200.0 34434.406 NA 684 428 0 NA NA 1971 1140 0 NA NA 845 417 81 NA NA 480 345 94 NA 
1770847200.0 34434.612 NA 289 231 0 NA NA 417 769 0 NA NA 422 323 98 NA NA 215 195 110 NA 
1770847200.0 34434.712 NA 695 403 0 NA NA 1397 1131 0 NA NA 841 439 95 NA NA 482 367 108 NA 
1770847200.0 34434.713 NA 692 417 0 NA NA 1384 1230 0 NA NA 845 448 93 NA NA 479 361 105 NA 
1770847200.0 34434.751 NA 723 0 NA NA NA 2022 0 NA NA NA 964 72 NA NA NA 525 83 NA NA 
1770847200.0 34461.402 NA 642 357 0 NA NA 1926 956 0 NA NA 731 383 58 NA NA 446 344 69 NA 
1770847200.0 34461.751 NA 647 0 NA NA NA 1298 0 NA NA NA 812 64 NA NA NA 477 76 NA NA 
1770847200.0 34634.402 NA 1622 877 0 NA NA 3350 1817 0 NA NA 5266 1485 97 NA NA 1834 656 108 NA 
1770847200.0 34634.4021 NA 1581 870 0 NA NA 3265 1886 0 NA NA 5131 1413 98 NA NA 1762 667 110 NA 
1770847200.0 34634.403 NA 1570 889 0 NA NA 3392 1672 0 NA NA 5267 1562 107 NA NA 1898 687 120 NA 
1770847200.0 34634.404 NA 1563 251 NA NA NA 3335 922 NA NA NA 5295 215 NA NA NA 1837 248 NA NA 
1770847200.0 34634.712 NA 1552 775 0 NA NA 2474 1629 0 NA NA 5179 1430 113 NA NA 1828 605 126 NA 
1770847200.0 34634.713 NA 1536 792 0 NA NA 2538 1722 0 NA NA 5198 1691 114 NA NA 1813 661 129 NA 
1770847200.0 34634.751 NA 1395 0 NA NA NA 3098 0 NA NA NA 5753 82 NA NA NA 1953 94 NA NA 
