Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769119200.0 141.044406 NA 199 213 0 NA NA 292 778 0 NA NA 246 477 50 NA NA 137 231 64 NA 
1769119200.0 141.044407 NA 200 224 0 NA NA 312 789 0 NA NA 250 534 61 NA NA 145 241 75 NA 
1769119200.0 141.044408 NA 199 165 NA NA NA 304 701 NA NA NA 253 87 NA NA NA 146 99 NA NA 
1769119200.0 141.044412 NA 200 191 0 NA NA 304 723 0 NA NA 245 177 55 NA NA 133 158 69 NA 
1769119200.0 141.044413 NA 199 193 0 NA NA 313 733 0 NA NA 254 214 61 NA NA 142 165 78 NA 
1769119200.0 141.044414 NA 199 117 NA NA NA 310 613 NA NA NA 248 60 NA NA NA 134 74 NA NA 
1769119200.0 141.044422 NA 200 196 0 NA NA 298 708 0 NA NA 249 198 53 NA NA 143 147 67 NA 
1769119200.0 141.044423 NA 199 197 0 NA NA 305 711 0 NA NA 253 198 58 NA NA 139 150 75 NA 
1769119200.0 141.044424 NA 200 117 NA NA NA 305 611 NA NA NA 243 60 NA NA NA 133 77 NA NA 
1769119200.0 141.044483 NA 289 0 NA NA NA 881 0 NA NA NA 494 82 NA NA NA 247 100 NA NA 
1769119200.0 160.03502 118 224 103 501 180 169 339 154 1114 278 747 147 76 492 156 524 152 109 477 159 
1769119200.0 17034.402 NA 649 285 0 NA NA 1330 840 0 NA NA 1833 268 94 NA NA 762 205 109 NA 
1769119200.0 17034.403 NA 661 290 0 NA NA 1390 854 0 NA NA 1750 268 99 NA NA 764 203 114 NA 
1769119200.0 17034.406 NA 635 316 0 NA NA 1368 922 0 NA NA 1813 384 104 NA NA 768 227 118 NA 
1769119200.0 17034.412 NA 660 484 0 NA NA 1342 1081 0 NA NA 1625 485 57 NA NA 713 351 70 NA 
1769119200.0 17034.422 NA 625 492 0 NA NA 1347 1141 0 NA NA 1788 460 52 NA NA 743 339 65 NA 
1769119200.0 17034.423 NA 624 491 0 NA NA 1352 1138 0 NA NA 1781 469 53 NA NA 739 352 66 NA 
1769119200.0 18434.402 NA 525 270 0 NA NA 1184 827 0 NA NA 573 246 84 NA NA 409 241 98 NA 
1769119200.0 18434.403 NA 524 278 0 NA NA 1206 849 0 NA NA 571 246 93 NA NA 387 240 113 NA 
1769119200.0 18434.404 NA 523 193 NA NA NA 1163 722 NA NA NA 567 119 NA NA NA 389 132 NA NA 
1769119200.0 18434.406 NA 525 269 0 NA NA 1198 829 0 NA NA 589 242 88 NA NA 401 229 104 NA 
1769119200.0 18434.407 NA 522 279 0 NA NA 1195 852 0 NA NA 573 251 88 NA NA 395 237 103 NA 
1769119200.0 18434.408 NA 523 190 NA NA NA 1165 731 NA NA NA 565 120 NA NA NA 401 138 NA NA 
1769119200.0 18434.412 NA 527 244 0 NA NA 1179 799 0 NA NA 567 217 57 NA NA 393 215 71 NA 
1769119200.0 18434.413 NA 520 249 0 NA NA 1180 797 0 NA NA 599 225 58 NA NA 407 229 72 NA 
1769119200.0 18434.422 NA 522 237 0 NA NA 1195 772 0 NA NA 576 215 52 NA NA 393 205 67 NA 
