Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770415200.0 18634.406 NA 917 396 0 NA NA 1795 1040 0 NA NA 2219 473 103 NA NA 1002 313 114 NA 
1770415200.0 18634.407 NA 888 399 0 NA NA 1692 1041 0 NA NA 2147 447 104 NA NA 961 327 115 NA 
1770415200.0 18634.408 NA 902 189 NA NA NA 1668 726 NA NA NA 2143 118 NA NA NA 983 129 NA NA 
1770415200.0 18634.412 NA 881 581 0 NA NA 1701 1257 0 NA NA 2131 632 56 NA NA 983 450 67 NA 
1770415200.0 18634.413 NA 884 562 0 NA NA 1689 1237 0 NA NA 2085 622 56 NA NA 972 441 66 NA 
1770415200.0 18634.422 NA 881 545 0 NA NA 1678 1224 0 NA NA 2144 574 51 NA NA 977 448 61 NA 
1770415200.0 18634.423 NA 873 572 0 NA NA 1753 1270 0 NA NA 2139 581 51 NA NA 989 395 60 NA 
1770415200.0 18634.424 NA 887 197 NA NA NA 1652 706 NA NA NA 2122 152 NA NA NA 961 145 NA NA 
1770415200.0 18650.402 NA 904 352 0 NA NA 1701 924 0 NA NA 2232 361 91 NA NA 1033 294 101 NA 
1770415200.0 18650.403 NA 898 348 0 NA NA 1767 998 0 NA NA 2096 371 99 NA NA 958 298 114 NA 
1770415200.0 18650.404 NA 886 185 NA NA NA 1666 720 NA NA NA 2097 116 NA NA NA 969 133 NA NA 
1770415200.0 18650.406 NA 883 374 0 NA NA 1747 1001 0 NA NA 2291 427 100 NA NA 1007 299 112 NA 
1770415200.0 18650.407 NA 865 364 0 NA NA 1698 958 0 NA NA 2010 393 101 NA NA 959 300 112 NA 
1770415200.0 18650.408 NA 878 186 NA NA NA 1685 720 NA NA NA 2109 113 NA NA NA 980 121 NA NA 
1770415200.0 18661.402 NA 885 339 0 NA NA 1726 921 0 NA NA 2047 340 88 NA NA 982 290 98 NA 
1770415200.0 34434.402 NA 702 432 0 NA NA 2022 1132 0 NA NA 843 426 77 NA NA 482 345 87 NA 
1770415200.0 34434.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1770415200.0 34434.403 NA 702 432 0 NA NA 2013 1176 0 NA NA 839 431 86 NA NA 468 354 97 NA 
1770415200.0 34434.404 NA 697 246 NA NA NA 2020 887 NA NA NA 839 214 NA NA NA 470 249 NA NA 
1770415200.0 34434.406 NA 700 449 0 NA NA 2021 1170 0 NA NA 838 428 81 NA NA 465 361 92 NA 
1770415200.0 34434.612 NA 292 235 0 NA NA 413 775 0 NA NA 418 317 99 NA NA 198 183 111 NA 
1770415200.0 34434.704 NA 692 413 0 NA NA 1397 1164 0 NA NA 842 442 95 NA NA 480 361 107 NA 
1770415200.0 34434.751 NA 721 0 NA NA NA 2033 0 NA NA NA 951 75 NA NA NA 513 92 NA NA 
1770415200.0 34461.402 NA 640 377 0 NA NA 1922 972 0 NA NA 731 379 59 NA NA 442 335 74 NA 
1770415200.0 34461.751 NA 633 0 NA NA NA 1289 0 NA NA NA 815 64 NA NA NA 471 77 NA NA 
1770415200.0 34634.402 NA 1494 NA NA NA NA 3029 NA NA NA NA 2200 NA NA NA NA 944 NA NA NA 
1770415200.0 34634.4021 NA 1529 NA NA NA NA 3023 NA NA NA NA 2078 NA NA NA NA 1067 NA NA NA 
1770415200.0 34634.403 NA 1484 NA NA NA NA 3011 NA NA NA NA 2109 NA NA NA NA 925 NA NA NA 
1770415200.0 34634.404 NA 1486 NA NA NA NA 3142 NA NA NA NA 2129 NA NA NA NA 955 NA NA NA 
1770415200.0 34634.704 NA 1375 NA NA NA NA 2324 NA NA NA NA 2025 NA NA NA NA 875 NA NA NA 
1770415200.0 34634.751 NA 1195 NA NA NA NA 1944 NA NA NA NA 1961 NA NA NA NA 901 NA NA NA 
