Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767996000.0 141.044406 NA 195 211 0 NA NA 297 770 0 NA NA 249 479 50 NA NA 138 228 61 NA 
1767996000.0 141.044407 NA 196 221 0 NA NA 295 788 0 NA NA 255 515 60 NA NA 138 234 72 NA 
1767996000.0 141.044408 NA 197 167 NA NA NA 300 703 NA NA NA 253 86 NA NA NA 138 92 NA NA 
1767996000.0 141.044412 NA 198 190 0 NA NA 302 724 0 NA NA 253 177 53 NA NA 138 152 66 NA 
1767996000.0 141.044413 NA 196 191 0 NA NA 303 727 0 NA NA 256 216 59 NA NA 141 165 74 NA 
1767996000.0 141.044414 NA 198 115 NA NA NA 298 610 NA NA NA 252 62 NA NA NA 136 76 NA NA 
1767996000.0 141.044422 NA 198 198 0 NA NA 303 718 0 NA NA 251 200 53 NA NA 135 148 69 NA 
1767996000.0 141.044423 NA 198 195 0 NA NA 305 712 0 NA NA 253 200 58 NA NA 140 147 70 NA 
1767996000.0 141.044424 NA 198 115 NA NA NA 300 610 NA NA NA 253 59 NA NA NA 136 71 NA NA 
1767996000.0 141.044483 NA 287 0 NA NA NA 877 0 NA NA NA 497 81 NA NA NA 249 98 NA NA 
1767996000.0 160.03502 116 222 102 499 177 170 341 153 1125 270 745 138 77 496 155 509 130 109 461 159 
1767996000.0 17034.402 NA 674 279 0 NA NA 1395 858 0 NA NA 1837 269 94 NA NA 748 200 112 NA 
1767996000.0 17034.403 NA 670 293 0 NA NA 1339 850 0 NA NA 1832 274 98 NA NA 772 201 110 NA 
1767996000.0 17034.406 NA 630 301 0 NA NA 1340 881 0 NA NA 1762 316 101 NA NA 724 212 113 NA 
1767996000.0 17034.412 NA 673 478 0 NA NA 1412 1112 0 NA NA 1717 505 56 NA NA 722 357 68 NA 
1767996000.0 17034.422 NA 650 472 0 NA NA 1338 1083 0 NA NA 1742 455 51 NA NA 734 347 65 NA 
1767996000.0 17034.423 NA 629 452 0 NA NA 1340 1106 0 NA NA 1721 456 51 NA NA 719 349 62 NA 
1767996000.0 18434.402 NA 523 267 0 NA NA 1207 834 0 NA NA 573 239 82 NA NA 397 224 95 NA 
1767996000.0 18434.403 NA 522 277 0 NA NA 1226 841 0 NA NA 578 243 91 NA NA 398 227 108 NA 
1767996000.0 18434.404 NA 520 189 NA NA NA 1176 718 NA NA NA 573 121 NA NA NA 411 132 NA NA 
1767996000.0 18434.406 NA 523 267 0 NA NA 1200 839 0 NA NA 572 241 87 NA NA 403 223 100 NA 
1767996000.0 18434.407 NA 520 277 0 NA NA 1210 858 0 NA NA 590 249 89 NA NA 400 230 101 NA 
1767996000.0 18434.408 NA 520 189 NA NA NA 1198 719 NA NA NA 565 119 NA NA NA 375 131 NA NA 
1767996000.0 18434.412 NA 523 244 0 NA NA 1193 794 0 NA NA 568 221 55 NA NA 404 214 66 NA 
1767996000.0 18434.413 NA 518 241 0 NA NA 1187 788 0 NA NA 566 224 56 NA NA 390 221 69 NA 
1767996000.0 18434.422 NA 525 238 0 NA NA 1203 782 0 NA NA 589 215 51 NA NA 393 207 62 NA 
1767996000.0 18434.423 NA 523 238 0 NA NA 1200 774 0 NA NA 571 218 51 NA NA 387 202 62 NA 
1767996000.0 18434.424 NA 525 195 NA NA NA 1179 712 NA NA NA 567 155 NA NA NA 384 160 NA NA 
1767996000.0 18450.402 NA 521 264 0 NA NA 1186 834 0 NA NA 555 223 78 NA NA 389 216 88 NA 
1767996000.0 18450.403 NA 519 267 0 NA NA 1211 851 0 NA NA 552 231 87 NA NA 374 226 98 NA 
1767996000.0 18450.404 NA 522 191 NA NA NA 1193 724 NA NA NA 546 113 NA NA NA 387 123 NA NA 
1767996000.0 18450.406 NA 516 261 0 NA NA 1184 829 0 NA NA 560 233 83 NA NA 395 224 99 NA 
1767996000.0 18450.407 NA 501 272 0 NA NA 1178 838 0 NA NA 570 232 83 NA NA 387 220 95 NA 
1767996000.0 18450.408 NA 523 188 NA NA NA 1193 722 NA NA NA 550 114 NA NA NA 377 123 NA NA 
1767996000.0 18461.402 NA 487 251 0 NA NA 1131 790 0 NA NA 518 213 66 NA NA 371 209 79 NA 
1767996000.0 18634.402 NA 706 300 0 NA NA 1446 875 0 NA NA 1409 293 88 NA NA 778 244 101 NA 
1767996000.0 18634.403 NA 702 301 0 NA NA 1460 856 0 NA NA 1449 304 98 NA NA 784 245 110 NA 
1767996000.0 18634.404 NA 695 188 NA NA NA 1422 721 NA NA NA 1392 119 NA NA NA 743 130 NA NA 
1767996000.0 18634.406 NA 698 299 0 NA NA 1465 866 0 NA NA 1378 299 97 NA NA 755 243 110 NA 
1767996000.0 18634.407 NA 707 307 0 NA NA 1462 884 0 NA NA 1404 315 101 NA NA 743 254 118 NA 
1767996000.0 18634.408 NA 697 190 NA NA NA 1454 725 NA NA NA 1382 121 NA NA NA 766 138 NA NA 
1767996000.0 18634.412 NA 703 402 0 NA NA 1429 998 0 NA NA 1433 422 55 NA NA 763 336 66 NA 
1767996000.0 18634.413 NA 696 406 0 NA NA 1461 994 0 NA NA 1389 428 56 NA NA 746 393 68 NA 
1767996000.0 18634.422 NA 703 384 0 NA NA 1468 983 0 NA NA 1399 393 52 NA NA 746 338 65 NA 
1767996000.0 18634.423 NA 703 396 0 NA NA 1464 982 0 NA NA 1401 393 50 NA NA 750 320 60 NA 
1767996000.0 18634.424 NA 705 198 NA NA NA 1465 711 NA NA NA 1380 154 NA NA NA 763 150 NA NA 
1767996000.0 18650.402 NA 694 294 0 NA NA 1436 868 0 NA NA 1357 283 87 NA NA 736 237 98 NA 
1767996000.0 18650.403 NA 690 299 0 NA NA 1423 867 0 NA NA 1337 286 95 NA NA 733 242 108 NA 
1767996000.0 18650.404 NA 700 192 NA NA NA 1404 728 NA NA NA 1341 116 NA NA NA 729 129 NA NA 
1767996000.0 18650.406 NA 690 297 0 NA NA 1414 860 0 NA NA 1355 288 96 NA NA 746 240 109 NA 
1767996000.0 18650.407 NA 707 306 0 NA NA 1470 896 0 NA NA 1364 297 97 NA NA 744 241 110 NA 
1767996000.0 18650.408 NA 691 189 NA NA NA 1437 725 NA NA NA 1328 116 NA NA NA 740 133 NA NA 
1767996000.0 18661.402 NA 685 290 0 NA NA 1416 849 0 NA NA 1329 266 88 NA NA 743 237 104 NA 
1767996000.0 34434.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1767996000.0 34434.4021 NA 706 434 0 NA NA 2053 1252 0 NA NA 844 444 78 NA NA 467 356 88 NA 
1767996000.0 34434.403 NA 698 427 0 NA NA 2045 1180 0 NA NA 847 435 87 NA NA 499 362 100 NA 
1767996000.0 34434.404 NA 696 245 NA NA NA 2013 904 NA NA NA 845 214 NA NA NA 474 240 NA NA 
1767996000.0 34434.406 NA 695 429 0 NA NA 2023 1136 0 NA NA 849 434 80 NA NA 486 361 93 NA 
1767996000.0 34434.612 NA 288 266 0 NA NA 416 841 0 NA NA 422 345 100 NA NA 215 217 113 NA 
1767996000.0 34434.704 NA 687 410 0 NA NA 1387 1254 0 NA NA 846 445 102 NA NA 484 372 118 NA 
1767996000.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1767996000.0 34461.402 NA 646 356 0 NA NA 1928 954 0 NA NA 725 387 59 NA NA 433 347 72 NA 
1767996000.0 34461.751 NA 625 0 NA NA NA 1295 0 NA NA NA 815 64 NA NA NA 485 76 NA NA 
1767996000.0 34634.402 NA 1625 892 0 NA NA 3454 1812 0 NA NA 5394 1528 100 NA NA 1886 682 112 NA 
1767996000.0 34634.4021 NA 1551 865 0 NA NA 3405 1918 0 NA NA 5148 1428 100 NA NA 1842 672 117 NA 
1767996000.0 34634.403 NA 1606 906 0 NA NA 3355 1878 0 NA NA 5299 1565 109 NA NA 1825 702 123 NA 
1767996000.0 34634.404 NA 1546 250 NA NA NA 3180 917 NA NA NA 5184 221 NA NA NA 1808 261 NA NA 
1767996000.0 34634.704 NA 1538 811 0 NA NA 2737 1801 0 NA NA 5127 1692 114 NA NA 1844 676 125 NA 
1767996000.0 34634.751 NA 1431 0 NA NA NA 3066 0 NA NA NA 5679 82 NA NA NA 1921 96 NA NA 
