Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768428000.0 141.044406 NA 199 211 0 NA NA 303 772 0 NA NA 246 474 50 NA NA 135 222 64 NA 
1768428000.0 141.044407 NA 200 220 0 NA NA 303 781 0 NA NA 251 521 61 NA NA 140 236 77 NA 
1768428000.0 141.044408 NA 197 165 NA NA NA 298 700 NA NA NA 253 87 NA NA NA 137 97 NA NA 
1768428000.0 141.044412 NA 199 191 0 NA NA 299 724 0 NA NA 256 175 54 NA NA 137 149 74 NA 
1768428000.0 141.044413 NA 197 192 0 NA NA 298 725 0 NA NA 242 218 61 NA NA 132 169 77 NA 
1768428000.0 141.044414 NA 198 114 NA NA NA 303 612 NA NA NA 247 60 NA NA NA 139 73 NA NA 
1768428000.0 141.044422 NA 197 178 0 NA NA 297 717 0 NA NA 251 203 53 NA NA 136 166 68 NA 
1768428000.0 141.044423 NA 197 199 0 NA NA 304 720 0 NA NA 252 199 59 NA NA 137 146 73 NA 
1768428000.0 141.044424 NA 196 116 NA NA NA 299 612 NA NA NA 247 60 NA NA NA 137 73 NA NA 
1768428000.0 141.044483 NA 286 0 NA NA NA 877 0 NA NA NA 526 83 NA NA NA 262 101 NA NA 
1768428000.0 160.03502 117 222 103 497 175 170 340 158 1116 270 747 146 86 511 158 514 158 131 484 177 
1768428000.0 17034.402 NA 631 283 0 NA NA 1332 850 0 NA NA 1735 275 92 NA NA 724 209 110 NA 
1768428000.0 17034.403 NA 626 291 0 NA NA 1360 863 0 NA NA 1724 269 101 NA NA 692 198 119 NA 
1768428000.0 17034.406 NA 649 303 0 NA NA 1334 866 0 NA NA 1805 341 104 NA NA 755 218 120 NA 
1768428000.0 17034.412 NA 639 468 0 NA NA 1364 1084 0 NA NA 1753 541 57 NA NA 706 390 70 NA 
1768428000.0 17034.422 NA 698 504 0 NA NA 1389 1124 0 NA NA 1874 478 51 NA NA 775 360 63 NA 
1768428000.0 17034.423 NA 651 476 0 NA NA 1397 1106 0 NA NA 1828 483 50 NA NA 744 407 60 NA 
1768428000.0 18434.402 NA 518 264 0 NA NA 1207 822 0 NA NA 568 243 84 NA NA 395 234 98 NA 
1768428000.0 18434.403 NA 525 276 0 NA NA 1210 841 0 NA NA 580 245 92 NA NA 394 235 108 NA 
1768428000.0 18434.404 NA 519 193 NA NA NA 1190 725 NA NA NA 578 121 NA NA NA 405 141 NA NA 
1768428000.0 18434.406 NA 525 267 0 NA NA 1210 826 0 NA NA 582 243 89 NA NA 402 225 102 NA 
1768428000.0 18434.407 NA 521 275 0 NA NA 1195 855 0 NA NA 587 247 89 NA NA 405 229 102 NA 
1768428000.0 18434.408 NA 469 190 NA NA NA 1198 725 NA NA NA 585 120 NA NA NA 399 138 NA NA 
1768428000.0 18434.412 NA 519 239 0 NA NA 1191 787 0 NA NA 575 224 58 NA NA 417 228 72 NA 
1768428000.0 18434.413 NA 527 244 0 NA NA 1190 802 0 NA NA 591 224 56 NA NA 400 217 70 NA 
1768428000.0 18434.422 NA 520 235 0 NA NA 1197 782 0 NA NA 594 220 52 NA NA 395 211 66 NA 
1768428000.0 18434.423 NA 522 236 0 NA NA 1199 777 0 NA NA 590 218 51 NA NA 402 202 62 NA 
1768428000.0 18434.424 NA 524 197 NA NA NA 1177 713 NA NA NA 569 151 NA NA NA 388 151 NA NA 
1768428000.0 18450.402 NA 515 265 0 NA NA 1205 821 0 NA NA 564 228 80 NA NA 390 218 93 NA 
1768428000.0 18450.403 NA 521 272 0 NA NA 1200 849 0 NA NA 564 236 88 NA NA 399 240 103 NA 
1768428000.0 18450.404 NA 523 190 NA NA NA 1185 724 NA NA NA 568 115 NA NA NA 403 126 NA NA 
1768428000.0 18450.406 NA 518 264 0 NA NA 1204 832 0 NA NA 577 226 83 NA NA 398 217 95 NA 
1768428000.0 18450.407 NA 522 271 0 NA NA 1200 842 0 NA NA 562 237 86 NA NA 407 231 101 NA 
1768428000.0 18450.408 NA 514 188 NA NA NA 1177 722 NA NA NA 570 114 NA NA NA 398 126 NA NA 
1768428000.0 18461.402 NA 487 252 0 NA NA 1143 788 0 NA NA 549 214 67 NA NA 396 212 80 NA 
1768428000.0 18634.402 NA 697 298 0 NA NA 1444 866 0 NA NA 1384 294 90 NA NA 774 250 102 NA 
1768428000.0 18634.403 NA 703 303 0 NA NA 1448 885 0 NA NA 1414 299 99 NA NA 757 245 114 NA 
1768428000.0 18634.404 NA 702 191 NA NA NA 1445 728 NA NA NA 1485 121 NA NA NA 817 136 NA NA 
1768428000.0 18634.406 NA 701 297 0 NA NA 1465 854 0 NA NA 1372 323 97 NA NA 750 267 110 NA 
1768428000.0 18634.407 NA 707 308 0 NA NA 1430 869 0 NA NA 1397 322 101 NA NA 759 262 113 NA 
1768428000.0 18634.408 NA 695 190 NA NA NA 1424 725 NA NA NA 1430 124 NA NA NA 782 146 NA NA 
1768428000.0 18634.412 NA 707 400 0 NA NA 1463 994 0 NA NA 1412 455 57 NA NA 788 399 70 NA 
1768428000.0 18634.413 NA 704 409 0 NA NA 1457 1005 0 NA NA 1394 439 55 NA NA 776 383 68 NA 
