Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766095200.0 141.044406 NA 196 210 0 NA NA 305 772 0 NA NA 249 478 48 NA NA 141 223 61 NA 
1766095200.0 141.044407 NA 197 221 0 NA NA 295 782 0 NA NA 255 564 59 NA NA 142 240 73 NA 
1766095200.0 141.044408 NA 197 163 NA NA NA 301 698 NA NA NA 252 83 NA NA NA 135 89 NA NA 
1766095200.0 141.044412 NA 197 190 0 NA NA 301 723 0 NA NA 250 172 53 NA NA 136 145 65 NA 
1766095200.0 141.044413 NA 197 192 0 NA NA 296 728 0 NA NA 250 270 60 NA NA 140 172 75 NA 
1766095200.0 141.044414 NA 197 115 NA NA NA 299 613 NA NA NA 250 59 NA NA NA 134 71 NA NA 
1766095200.0 141.044422 NA 197 195 0 NA NA 299 715 0 NA NA 255 195 52 NA NA 138 152 66 NA 
1766095200.0 141.044423 NA 196 198 0 NA NA 295 719 0 NA NA 252 196 58 NA NA 139 148 71 NA 
1766095200.0 141.044424 NA 197 114 NA NA NA 297 615 NA NA NA 255 60 NA NA NA 138 78 NA NA 
1766095200.0 141.044483 NA 286 0 NA NA NA 876 0 NA NA NA 489 82 NA NA NA 241 99 NA NA 
1766095200.0 160.03502 117 222 103 497 177 171 334 159 1102 274 745 139 76 490 155 507 127 117 474 165 
1766095200.0 17034.402 NA 860 313 0 NA NA 1685 890 0 NA NA 2185 335 93 NA NA 977 266 105 NA 
1766095200.0 17034.403 NA 863 320 0 NA NA 1665 902 0 NA NA 2087 341 100 NA NA 967 264 114 NA 
1766095200.0 17034.406 NA 854 341 0 NA NA 1645 932 0 NA NA 2220 403 104 NA NA 1014 279 119 NA 
1766095200.0 17034.412 NA 835 498 0 NA NA 1689 1170 0 NA NA 2083 578 56 NA NA 955 414 68 NA 
1766095200.0 17034.422 NA 869 522 0 NA NA 1659 1125 0 NA NA 2026 514 50 NA NA 976 392 62 NA 
1766095200.0 17034.423 NA 886 528 0 NA NA 1694 1140 0 NA NA 2025 558 50 NA NA 970 386 63 NA 
1766095200.0 18434.402 NA 521 264 0 NA NA 1190 828 0 NA NA 562 236 82 NA NA 386 222 95 NA 
1766095200.0 18434.403 NA 522 276 0 NA NA 1172 841 0 NA NA 562 244 89 NA NA 376 235 104 NA 
1766095200.0 18434.404 NA 519 188 NA NA NA 1188 720 NA NA NA 553 118 NA NA NA 368 132 NA NA 
1766095200.0 18434.406 NA 519 264 0 NA NA 1182 838 0 NA NA 568 239 87 NA NA 377 225 99 NA 
1766095200.0 18434.407 NA 522 276 0 NA NA 1189 847 0 NA NA 568 245 88 NA NA 388 234 102 NA 
1766095200.0 18434.408 NA 524 187 NA NA NA 1186 721 NA NA NA 556 119 NA NA NA 384 134 NA NA 
1766095200.0 18434.412 NA 521 243 0 NA NA 1171 787 0 NA NA 567 219 55 NA NA 385 221 69 NA 
1766095200.0 18434.413 NA 521 246 0 NA NA 1213 806 0 NA NA 561 219 55 NA NA 385 216 68 NA 
1766095200.0 18434.422 NA 522 235 0 NA NA 1214 770 0 NA NA 556 215 50 NA NA 374 209 64 NA 
1766095200.0 18434.423 NA 519 216 0 NA NA 1194 775 0 NA NA 571 226 50 NA NA 392 236 62 NA 
1766095200.0 18434.424 NA 523 194 NA NA NA 1158 701 NA NA NA 557 150 NA NA NA 371 152 NA NA 
1766095200.0 18450.402 NA 518 264 0 NA NA 1197 830 0 NA NA 538 224 79 NA NA 371 220 92 NA 
1766095200.0 18450.403 NA 513 272 0 NA NA 1179 849 0 NA NA 551 228 87 NA NA 381 218 103 NA 
1766095200.0 18450.404 NA 511 191 NA NA NA 1179 719 NA NA NA 545 116 NA NA NA 379 135 NA NA 
1766095200.0 18450.406 NA 522 262 0 NA NA 1183 833 0 NA NA 548 222 82 NA NA 369 218 96 NA 
1766095200.0 18450.407 NA 502 269 0 NA NA 1181 836 0 NA NA 551 232 83 NA NA 384 227 96 NA 
1766095200.0 18450.408 NA 519 190 NA NA NA 1179 726 NA NA NA 546 117 NA NA NA 384 136 NA NA 
1766095200.0 18461.402 NA 489 252 0 NA NA 1182 794 0 NA NA 539 212 63 NA NA 381 213 76 NA 
1766095200.0 18634.402 NA 688 294 0 NA NA 1414 852 0 NA NA 1370 287 88 NA NA 758 239 101 NA 
1766095200.0 18634.403 NA 694 303 0 NA NA 1440 873 0 NA NA 1372 299 97 NA NA 745 255 112 NA 
1766095200.0 18634.404 NA 697 189 NA NA NA 1428 724 NA NA NA 1362 117 NA NA NA 760 130 NA NA 
1766095200.0 18634.406 NA 704 300 0 NA NA 1440 874 0 NA NA 1367 300 98 NA NA 763 245 111 NA 
1766095200.0 18634.407 NA 705 304 0 NA NA 1471 867 0 NA NA 1367 307 100 NA NA 753 255 114 NA 
1766095200.0 18634.408 NA 712 191 NA NA NA 1447 724 NA NA NA 1364 119 NA NA NA 761 138 NA NA 
1766095200.0 18634.412 NA 704 402 0 NA NA 1487 992 0 NA NA 1391 428 56 NA NA 786 396 69 NA 
1766095200.0 18634.413 NA 698 393 0 NA NA 1445 989 0 NA NA 1393 428 56 NA NA 753 346 70 NA 
1766095200.0 18634.422 NA 700 390 0 NA NA 1474 986 0 NA NA 1410 387 50 NA NA 750 336 63 NA 
1766095200.0 18634.423 NA 713 415 0 NA NA 1465 970 0 NA NA 1391 396 51 NA NA 733 333 63 NA 
1766095200.0 18634.424 NA 686 199 NA NA NA 1416 713 NA NA NA 1353 152 NA NA NA 735 152 NA NA 
1766095200.0 18650.402 NA 695 294 0 NA NA 1451 867 0 NA NA 1317 277 88 NA NA 728 238 103 NA 
1766095200.0 18650.403 NA 691 299 0 NA NA 1444 869 0 NA NA 1365 285 96 NA NA 747 239 112 NA 
1766095200.0 18650.404 NA 694 190 NA NA NA 1423 723 NA NA NA 1342 114 NA NA NA 746 128 NA NA 
1766095200.0 18650.406 NA 692 291 0 NA NA 1465 845 0 NA NA 1325 284 96 NA NA 757 244 108 NA 
1766095200.0 18650.407 NA 696 297 0 NA NA 1442 875 0 NA NA 1352 295 99 NA NA 746 245 111 NA 
1766095200.0 18650.408 NA 691 187 NA NA NA 1423 722 NA NA NA 1334 116 NA NA NA 735 130 NA NA 
1766095200.0 18661.402 NA 679 285 0 NA NA 1413 846 0 NA NA 1319 262 87 NA NA 725 235 99 NA 
1766095200.0 29634.402 NA 693 425 0 NA NA 2039 1121 0 NA NA 829 426 77 NA NA 479 361 89 NA 
1766095200.0 29634.4021 NA 704 418 0 NA NA 2041 1209 0 NA NA 831 430 78 NA NA 478 361 91 NA 
1766095200.0 29634.403 NA 695 399 0 NA NA 2048 1135 0 NA NA 814 428 85 NA NA 454 357 99 NA 
1766095200.0 29634.404 NA 693 244 NA NA NA 2016 903 NA NA NA 825 215 NA NA NA 470 253 NA NA 
1766095200.0 29634.406 NA 690 440 0 NA NA 2019 1168 0 NA NA 821 429 81 NA NA 458 360 96 NA 
1766095200.0 29634.612 NA 289 265 0 NA NA 415 837 0 NA NA 413 344 99 NA NA 212 225 112 NA 
1766095200.0 29634.704 NA 686 415 0 NA NA 1406 1207 0 NA NA 821 436 95 NA NA 472 364 108 NA 
1766095200.0 29634.751 NA 720 0 NA NA NA 2019 0 NA NA NA 923 72 NA NA NA 504 84 NA NA 
1766095200.0 29661.402 NA 638 369 0 NA NA 1897 962 0 NA NA 726 381 58 NA NA 449 354 69 NA 
1766095200.0 29661.751 NA 632 0 NA NA NA 1283 0 NA NA NA 808 64 NA NA NA 481 77 NA NA 
1766095200.0 29834.402 NA 1599 875 0 NA NA 3404 1810 0 NA NA 5185 1466 100 NA NA 1899 699 113 NA 
1766095200.0 29834.4021 NA 1568 857 0 NA NA 3261 1768 0 NA NA 5034 1379 98 NA NA 1828 659 112 NA 
1766095200.0 29834.403 NA 1586 878 0 NA NA 3304 1774 0 NA NA 5243 1529 112 NA NA 1872 681 132 NA 
