Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768946400.0 141.044406 NA 197 208 0 NA NA 300 762 0 NA NA 246 469 50 NA NA 138 234 64 NA 
1768946400.0 141.044407 NA 196 220 0 NA NA 300 782 0 NA NA 244 544 59 NA NA 136 248 73 NA 
1768946400.0 141.044408 NA 195 165 NA NA NA 302 701 NA NA NA 250 86 NA NA NA 136 93 NA NA 
1768946400.0 141.044412 NA 197 190 0 NA NA 301 727 0 NA NA 244 174 55 NA NA 133 149 69 NA 
1768946400.0 141.044413 NA 196 191 0 NA NA 292 729 0 NA NA 249 216 60 NA NA 136 170 75 NA 
1768946400.0 141.044414 NA 195 114 NA NA NA 295 614 NA NA NA 249 58 NA NA NA 141 71 NA NA 
1768946400.0 141.044422 NA 198 197 0 NA NA 296 713 0 NA NA 246 198 53 NA NA 134 149 67 NA 
1768946400.0 141.044423 NA 196 196 0 NA NA 304 710 0 NA NA 248 200 59 NA NA 135 157 73 NA 
1768946400.0 141.044424 NA 197 113 NA NA NA 292 610 NA NA NA 246 60 NA NA NA 134 77 NA NA 
1768946400.0 141.044483 NA 286 0 NA NA NA 868 0 NA NA NA 486 83 NA NA NA 250 101 NA NA 
1768946400.0 160.03502 118 222 101 497 175 172 329 152 1114 270 746 146 79 485 159 514 141 120 464 178 
1768946400.0 17034.402 NA 647 284 0 NA NA 1329 855 0 NA NA 1727 260 92 NA NA 722 202 108 NA 
1768946400.0 17034.403 NA 639 288 0 NA NA 1360 843 0 NA NA 1782 272 101 NA NA 736 209 117 NA 
1768946400.0 17034.406 NA 651 298 0 NA NA 1333 868 0 NA NA 1671 307 102 NA NA 724 214 116 NA 
1768946400.0 17034.412 NA 696 515 0 NA NA 1363 1130 0 NA NA 1870 539 57 NA NA 755 369 71 NA 
1768946400.0 17034.422 NA 643 471 0 NA NA 1339 1082 0 NA NA 1700 448 52 NA NA 706 390 65 NA 
1768946400.0 17034.423 NA 641 494 0 NA NA 1379 1118 0 NA NA 1766 474 53 NA NA 750 385 65 NA 
1768946400.0 18434.402 NA 519 267 0 NA NA 1178 839 0 NA NA 568 239 82 NA NA 386 226 95 NA 
1768946400.0 18434.403 NA 522 273 0 NA NA 1195 850 0 NA NA 574 250 91 NA NA 387 239 105 NA 
1768946400.0 18434.404 NA 520 190 NA NA NA 1169 728 NA NA NA 566 123 NA NA NA 418 139 NA NA 
1768946400.0 18434.406 NA 520 266 0 NA NA 1196 828 0 NA NA 577 242 89 NA NA 404 234 106 NA 
1768946400.0 18434.407 NA 520 277 0 NA NA 1184 841 0 NA NA 566 244 90 NA NA 399 229 103 NA 
1768946400.0 18434.408 NA 519 189 NA NA NA 1174 723 NA NA NA 561 119 NA NA NA 380 135 NA NA 
1768946400.0 18434.412 NA 518 242 0 NA NA 1176 795 0 NA NA 566 221 58 NA NA 395 218 74 NA 
1768946400.0 18434.413 NA 516 245 0 NA NA 1196 795 0 NA NA 569 224 69 NA NA 393 225 111 NA 
1768946400.0 18434.422 NA 521 239 0 NA NA 1190 777 0 NA NA 574 215 51 NA NA 395 206 63 NA 
1768946400.0 18434.423 NA 518 240 0 NA NA 1186 772 0 NA NA 571 218 52 NA NA 398 205 65 NA 
1768946400.0 18434.424 NA 521 196 NA NA NA 1188 701 NA NA NA 566 150 NA NA NA 383 152 NA NA 
1768946400.0 18450.402 NA 512 262 0 NA NA 1179 824 0 NA NA 553 224 79 NA NA 384 216 92 NA 
1768946400.0 18450.403 NA 515 273 0 NA NA 1187 843 0 NA NA 554 229 89 NA NA 388 218 106 NA 
1768946400.0 18450.404 NA 521 189 NA NA NA 1178 726 NA NA NA 551 114 NA NA NA 391 131 NA NA 
1768946400.0 18450.406 NA 520 265 0 NA NA 1194 830 0 NA NA 556 225 83 NA NA 392 218 97 NA 
1768946400.0 18450.407 NA 519 272 0 NA NA 1175 852 0 NA NA 552 232 84 NA NA 381 227 98 NA 
1768946400.0 18450.408 NA 518 190 NA NA NA 1131 726 NA NA NA 546 114 NA NA NA 375 131 NA NA 
1768946400.0 18461.402 NA 490 254 0 NA NA 1140 794 0 NA NA 521 213 68 NA NA 379 220 84 NA 
1768946400.0 18634.402 NA 706 294 0 NA NA 1434 851 0 NA NA 1428 292 91 NA NA 773 249 104 NA 
1768946400.0 18634.403 NA 704 304 0 NA NA 1436 885 0 NA NA 1414 302 97 NA NA 771 249 111 NA 
1768946400.0 18634.404 NA 712 189 NA NA NA 1446 721 NA NA NA 1408 120 NA NA NA 749 133 NA NA 
1768946400.0 18634.406 NA 703 298 0 NA NA 1411 849 0 NA NA 1401 306 98 NA NA 782 254 112 NA 
1768946400.0 18634.407 NA 699 310 0 NA NA 1431 868 0 NA NA 1379 307 99 NA NA 742 251 112 NA 
1768946400.0 18634.408 NA 697 189 NA NA NA 1433 727 NA NA NA 1434 119 NA NA NA 755 134 NA NA 
1768946400.0 18634.412 NA 712 403 0 NA NA 1437 1000 0 NA NA 1405 432 57 NA NA 752 371 69 NA 
1768946400.0 18634.413 NA 701 404 0 NA NA 1430 994 0 NA NA 1412 431 57 NA NA 756 371 72 NA 
1768946400.0 18634.422 NA 696 399 0 NA NA 1420 970 0 NA NA 1384 387 51 NA NA 746 331 64 NA 
1768946400.0 18634.423 NA 698 390 0 NA NA 1435 961 0 NA NA 1376 399 52 NA NA 761 362 65 NA 
1768946400.0 18634.424 NA 707 198 NA NA NA 1429 712 NA NA NA 1426 155 NA NA NA 780 156 NA NA 
1768946400.0 18650.402 NA 692 297 0 NA NA 1422 851 0 NA NA 1324 280 89 NA NA 741 251 102 NA 
1768946400.0 18650.403 NA 708 297 0 NA NA 1467 863 0 NA NA 1350 286 96 NA NA 730 244 110 NA 
1768946400.0 18650.404 NA 689 190 NA NA NA 1392 723 NA NA NA 1328 113 NA NA NA 733 127 NA NA 
1768946400.0 18650.406 NA 685 297 0 NA NA 1429 864 0 NA NA 1337 291 99 NA NA 733 246 117 NA 
1768946400.0 18650.407 NA 692 307 0 NA NA 1430 865 0 NA NA 1335 296 98 NA NA 764 238 111 NA 
1768946400.0 18650.408 NA 697 187 NA NA NA 1408 719 NA NA NA 1353 115 NA NA NA 733 130 NA NA 
1768946400.0 18661.402 NA 681 293 0 NA NA 1417 862 0 NA NA 1323 269 88 NA NA 740 236 104 NA 
1768946400.0 34434.402 NA 693 427 0 NA NA 2009 1123 0 NA NA 846 427 80 NA NA 495 373 96 NA 
1768946400.0 34434.4021 NA 706 431 0 NA NA 2025 1244 0 NA NA 848 432 78 NA NA 494 358 92 NA 
1768946400.0 34434.403 NA 690 421 0 NA NA 1976 1176 0 NA NA 844 435 87 NA NA 477 375 105 NA 
