Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770156000.0 18434.422 NA 563 273 0 NA NA 1258 873 0 NA NA 604 250 50 NA NA 427 235 61 NA 
1770156000.0 18434.423 NA 555 275 0 NA NA 1242 881 0 NA NA 595 254 51 NA NA 427 247 61 NA 
1770156000.0 18434.424 NA 559 191 NA NA NA 1254 709 NA NA NA 593 151 NA NA NA 422 158 NA NA 
1770156000.0 18450.402 NA 555 299 0 NA NA 1263 924 0 NA NA 589 261 79 NA NA 420 254 90 NA 
1770156000.0 18450.403 NA 549 309 0 NA NA 1270 936 0 NA NA 580 273 86 NA NA 408 263 98 NA 
1770156000.0 18450.404 NA 552 184 NA NA NA 1204 715 NA NA NA 591 113 NA NA NA 428 130 NA NA 
1770156000.0 18450.406 NA 556 300 0 NA NA 1226 933 0 NA NA 576 261 84 NA NA 410 251 99 NA 
1770156000.0 18450.407 NA 550 304 0 NA NA 1227 933 0 NA NA 582 263 83 NA NA 421 252 94 NA 
1770156000.0 18450.408 NA 551 187 NA NA NA 1237 728 NA NA NA 588 112 NA NA NA 443 131 NA NA 
1770156000.0 18461.402 NA 524 287 0 NA NA 1240 889 0 NA NA 548 246 64 NA NA 438 241 76 NA 
1770156000.0 18634.402 NA 888 345 0 NA NA 1721 923 0 NA NA 2208 383 93 NA NA 1027 320 105 NA 
1770156000.0 18634.403 NA 880 354 0 NA NA 1706 939 0 NA NA 2222 395 101 NA NA 1010 315 113 NA 
1770156000.0 18634.404 NA 922 187 NA NA NA 1769 722 NA NA NA 2303 118 NA NA NA 1077 128 NA NA 
1770156000.0 18634.406 NA 875 368 0 NA NA 1706 1017 0 NA NA 2072 420 101 NA NA 1009 312 112 NA 
1770156000.0 18634.407 NA 821 399 0 NA NA 1690 1041 0 NA NA 2210 507 103 NA NA 1009 344 115 NA 
1770156000.0 18634.408 NA 900 188 NA NA NA 1682 719 NA NA NA 2110 117 NA NA NA 1002 128 NA NA 
1770156000.0 18634.412 NA 871 607 0 NA NA 1754 1234 0 NA NA 2166 646 56 NA NA 1023 445 68 NA 
1770156000.0 18634.413 NA 895 589 0 NA NA 1767 1246 0 NA NA 2175 646 56 NA NA 1051 456 68 NA 
1770156000.0 18634.422 NA 911 565 0 NA NA 1713 1224 0 NA NA 2187 582 50 NA NA 1037 436 60 NA 
1770156000.0 18634.423 NA 896 543 0 NA NA 1799 1250 0 NA NA 2206 605 50 NA NA 1067 455 60 NA 
1770156000.0 18634.424 NA 914 198 NA NA NA 1671 714 NA NA NA 2226 153 NA NA NA 1033 148 NA NA 
1770156000.0 18650.402 NA 864 338 0 NA NA 1676 964 0 NA NA 2091 359 89 NA NA 999 311 101 NA 
1770156000.0 18650.403 NA 898 355 0 NA NA 1781 991 0 NA NA 2162 378 100 NA NA 1019 317 117 NA 
1770156000.0 18650.404 NA 861 187 NA NA NA 1735 722 NA NA NA 2148 114 NA NA NA 980 123 NA NA 
1770156000.0 18650.406 NA 877 353 0 NA NA 1708 1008 0 NA NA 2120 415 101 NA NA 1029 327 116 NA 
1770156000.0 18650.407 NA 927 386 0 NA NA 1734 1017 0 NA NA 2299 470 102 NA NA 1062 341 112 NA 
1770156000.0 18650.408 NA 848 188 NA NA NA 1753 726 NA NA NA 2067 112 NA NA NA 974 123 NA NA 
1770156000.0 18661.402 NA 865 341 0 NA NA 1669 930 0 NA NA 2043 343 87 NA NA 993 292 97 NA 
1770156000.0 34434.402 NA 694 414 0 NA NA 1997 1105 0 NA NA 843 428 77 NA NA 471 359 88 NA 
1770156000.0 34434.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1770156000.0 34434.403 NA 689 421 0 NA NA 1988 1163 0 NA NA 838 431 85 NA NA 466 366 97 NA 
1770156000.0 34434.404 NA 696 244 NA NA NA 2027 900 NA NA NA 835 212 NA NA NA 470 249 NA NA 
1770156000.0 34434.406 NA 690 434 0 NA NA 2006 1159 0 NA NA 850 433 82 NA NA 490 360 93 NA 
1770156000.0 34434.612 NA 287 230 0 NA NA 418 774 0 NA NA 423 325 99 NA NA 223 188 112 NA 
1770156000.0 34434.704 NA 691 410 0 NA NA 1400 1196 0 NA NA 848 446 96 NA NA 495 387 111 NA 
1770156000.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1770156000.0 34461.402 NA 640 360 0 NA NA 1895 966 0 NA NA 725 382 59 NA NA 444 358 74 NA 
1770156000.0 34461.751 NA 638 0 NA NA NA 1300 0 NA NA NA 812 64 NA NA NA 479 74 NA NA 
1770156000.0 34634.402 NA 1412 NA NA NA NA 2998 NA NA NA NA 2087 NA NA NA NA 917 NA NA NA 
1770156000.0 34634.4021 NA 1519 NA NA NA NA 3274 NA NA NA NA 2185 NA NA NA NA 946 NA NA NA 
1770156000.0 34634.403 NA 1439 NA NA NA NA 2962 NA NA NA NA 2070 NA NA NA NA 964 NA NA NA 
1770156000.0 34634.404 NA 1508 NA NA NA NA 3188 NA NA NA NA 2256 NA NA NA NA 988 NA NA NA 
1770156000.0 34634.704 NA 1369 NA NA NA NA 2186 NA NA NA NA 2037 NA NA NA NA 906 NA NA NA 
1770156000.0 34634.751 NA 1188 NA NA NA NA 1971 NA NA NA NA 1945 NA NA NA NA 922 NA NA NA 
