Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770242400.0 141.044406 NA 198 209 0 NA NA 298 766 0 NA NA 246 491 50 NA NA 135 234 63 NA 
1770242400.0 141.044407 NA 198 222 0 NA NA 301 782 0 NA NA 246 526 61 NA NA 136 237 78 NA 
1770242400.0 141.044408 NA 197 165 NA NA NA 306 698 NA NA NA 245 85 NA NA NA 134 94 NA NA 
1770242400.0 141.044412 NA 197 190 0 NA NA 300 726 0 NA NA 245 179 53 NA NA 136 167 67 NA 
1770242400.0 141.044413 NA 196 189 0 NA NA 299 721 0 NA NA 246 213 60 NA NA 134 176 75 NA 
1770242400.0 141.044414 NA 162 113 NA NA NA 302 613 NA NA NA 244 61 NA NA NA 145 76 NA NA 
1770242400.0 141.044422 NA 196 194 0 NA NA 301 713 0 NA NA 251 203 52 NA NA 142 168 67 NA 
1770242400.0 141.044423 NA 196 196 0 NA NA 307 719 0 NA NA 242 200 59 NA NA 144 149 76 NA 
1770242400.0 141.044424 NA 198 113 NA NA NA 302 614 NA NA NA 243 62 NA NA NA 137 81 NA NA 
1770242400.0 141.044483 NA 286 0 NA NA NA 868 0 NA NA NA 489 82 NA NA NA 257 102 NA NA 
1770242400.0 160.03502 117 224 99 495 175 169 340 159 1112 265 744 144 78 487 158 510 137 118 460 170 
1770242400.0 17034.402 NA 645 273 0 NA NA 1396 841 0 NA NA 1706 260 93 NA NA 742 201 106 NA 
1770242400.0 17034.403 NA 605 288 0 NA NA 1331 857 0 NA NA 1871 282 102 NA NA 760 227 121 NA 
1770242400.0 17034.406 NA 623 305 0 NA NA 1368 880 0 NA NA 1768 310 104 NA NA 724 205 119 NA 
1770242400.0 17034.412 NA 673 529 0 NA NA 1391 1157 0 NA NA 1847 542 57 NA NA 787 392 70 NA 
1770242400.0 17034.422 NA 628 514 0 NA NA 1342 1121 0 NA NA 1780 470 51 NA NA 704 372 66 NA 
1770242400.0 17034.423 NA 604 502 0 NA NA 1320 1125 0 NA NA 1752 471 53 NA NA 714 358 67 NA 
1770242400.0 18434.402 NA 553 303 0 NA NA 1204 933 0 NA NA 600 275 84 NA NA 434 260 98 NA 
1770242400.0 18434.403 NA 558 313 0 NA NA 1300 940 0 NA NA 603 283 91 NA NA 421 268 107 NA 
1770242400.0 18434.404 NA 561 185 NA NA NA 1215 721 NA NA NA 598 120 NA NA NA 423 139 NA NA 
1770242400.0 18434.406 NA 560 303 0 NA NA 1232 930 0 NA NA 607 283 87 NA NA 433 271 101 NA 
1770242400.0 18434.407 NA 556 263 0 NA NA 1284 943 0 NA NA 604 286 90 NA NA 442 280 104 NA 
1770242400.0 18434.408 NA 555 186 NA NA NA 1268 724 NA NA NA 603 122 NA NA NA 443 144 NA NA 
1770242400.0 18434.412 NA 559 282 0 NA NA 1232 889 0 NA NA 614 263 57 NA NA 435 264 70 NA 
1770242400.0 18434.413 NA 557 282 0 NA NA 1260 891 0 NA NA 613 262 58 NA NA 457 256 72 NA 
1770242400.0 18434.422 NA 555 270 0 NA NA 1245 876 0 NA NA 611 259 53 NA NA 440 262 71 NA 
1770242400.0 18434.423 NA 555 276 0 NA NA 1267 885 0 NA NA 600 262 52 NA NA 424 251 65 NA 
1770242400.0 18434.424 NA 554 192 NA NA NA 1223 709 NA NA NA 607 151 NA NA NA 441 152 NA NA 
1770242400.0 18450.402 NA 556 299 0 NA NA 1232 935 0 NA NA 583 265 80 NA NA 418 265 94 NA 
1770242400.0 18450.403 NA 553 305 0 NA NA 1288 947 0 NA NA 593 271 87 NA NA 442 275 100 NA 
1770242400.0 18450.404 NA 551 186 NA NA NA 1255 719 NA NA NA 585 115 NA NA NA 425 129 NA NA 
1770242400.0 18450.406 NA 555 299 0 NA NA 1225 932 0 NA NA 589 266 85 NA NA 431 259 102 NA 
1770242400.0 18450.407 NA 552 305 0 NA NA 1279 935 0 NA NA 586 268 85 NA NA 419 262 99 NA 
1770242400.0 18450.408 NA 547 188 NA NA NA 1244 722 NA NA NA 588 114 NA NA NA 425 128 NA NA 
1770242400.0 18461.402 NA 524 289 0 NA NA 1205 896 0 NA NA 557 249 73 NA NA 417 255 113 NA 
1770242400.0 18634.402 NA 882 341 0 NA NA 1667 921 0 NA NA 1982 373 93 NA NA 966 333 109 NA 
1770242400.0 18634.403 NA 895 354 0 NA NA 1683 941 0 NA NA 2175 389 102 NA NA 1003 325 117 NA 
1770242400.0 18634.404 NA 865 187 NA NA NA 1737 723 NA NA NA 2090 120 NA NA NA 982 137 NA NA 
1770242400.0 18634.406 NA 882 369 0 NA NA 1710 1014 0 NA NA 2047 411 102 NA NA 984 320 116 NA 
1770242400.0 18634.407 NA 893 358 0 NA NA 1800 1037 0 NA NA 2149 455 105 NA NA 1000 323 118 NA 
1770242400.0 18634.408 NA 887 185 NA NA NA 1680 724 NA NA NA 2072 121 NA NA NA 988 138 NA NA 
1770242400.0 18634.412 NA 878 564 0 NA NA 1687 1196 0 NA NA 2095 624 56 NA NA 985 505 70 NA 
1770242400.0 18634.413 NA 892 590 0 NA NA 1774 1255 0 NA NA 2179 645 59 NA NA 997 476 77 NA 
