Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772056800.0 141.044406 NA 163 210 0 NA NA 298 763 0 NA NA 250 490 50 NA NA 144 233 63 NA 
1772056800.0 141.044407 NA 198 223 0 NA NA 305 792 0 NA NA 250 528 61 NA NA 142 243 81 NA 
1772056800.0 141.044408 NA 197 162 NA NA NA 305 694 NA NA NA 251 84 NA NA NA 144 97 NA NA 
1772056800.0 141.044412 NA 198 189 0 NA NA 298 727 0 NA NA 254 177 55 NA NA 141 155 70 NA 
1772056800.0 141.044413 NA 196 190 0 NA NA 300 725 0 NA NA 252 212 61 NA NA 143 171 76 NA 
1772056800.0 141.044414 NA 197 115 NA NA NA 298 613 NA NA NA 247 61 NA NA NA 133 78 NA NA 
1772056800.0 141.044422 NA 199 197 0 NA NA 300 719 0 NA NA 243 198 52 NA NA 133 154 66 NA 
1772056800.0 141.044423 NA 197 195 0 NA NA 298 718 0 NA NA 245 199 60 NA NA 133 154 78 NA 
1772056800.0 141.044424 NA 198 114 NA NA NA 304 610 NA NA NA 247 59 NA NA NA 138 78 NA NA 
1772056800.0 141.044483 NA 284 0 NA NA NA 866 0 NA NA NA 486 83 NA NA NA 253 104 NA NA 
1772056800.0 160.03502 118 222 102 494 177 170 337 155 1125 272 749 151 77 512 157 518 167 121 492 162 
1772056800.0 17034.402 NA 678 277 0 NA NA 1342 843 0 NA NA 1859 272 94 NA NA 776 217 110 NA 
1772056800.0 17034.403 NA 657 283 0 NA NA 1329 864 0 NA NA 1719 267 102 NA NA 757 212 120 NA 
1772056800.0 17034.406 NA 649 290 0 NA NA 1329 857 0 NA NA 1802 304 103 NA NA 744 211 125 NA 
1772056800.0 17034.412 NA 639 450 0 NA NA 1313 1078 0 NA NA 1564 489 57 NA NA 683 424 71 NA 
1772056800.0 17034.422 NA 619 488 0 NA NA 1353 1097 0 NA NA 1758 462 52 NA NA 732 393 66 NA 
1772056800.0 17034.423 NA 628 497 0 NA NA 1346 1141 0 NA NA 1845 488 53 NA NA 761 393 67 NA 
1772056800.0 18434.402 NA 564 302 0 NA NA 1247 932 0 NA NA 614 281 84 NA NA 452 278 101 NA 
1772056800.0 18434.403 NA 564 311 0 NA NA 1239 941 0 NA NA 613 281 93 NA NA 464 274 113 NA 
1772056800.0 18434.404 NA 560 184 NA NA NA 1214 714 NA NA NA 617 117 NA NA NA 509 136 NA NA 
1772056800.0 18434.406 NA 562 304 0 NA NA 1224 919 0 NA NA 622 284 89 NA NA 453 271 107 NA 
1772056800.0 18434.407 NA 563 312 0 NA NA 1241 940 0 NA NA 617 284 90 NA NA 446 273 105 NA 
1772056800.0 18434.408 NA 562 185 NA NA NA 1228 716 NA NA NA 616 117 NA NA NA 451 136 NA NA 
1772056800.0 18434.412 NA 566 283 0 NA NA 1235 886 0 NA NA 612 262 56 NA NA 437 261 70 NA 
1772056800.0 18434.413 NA 557 281 0 NA NA 1220 896 0 NA NA 614 262 58 NA NA 448 287 72 NA 
1772056800.0 18434.422 NA 560 278 0 NA NA 1254 868 0 NA NA 620 254 52 NA NA 462 250 67 NA 
1772056800.0 18434.423 NA 561 283 0 NA NA 1236 878 0 NA NA 615 260 53 NA NA 447 251 69 NA 
1772056800.0 18434.424 NA 568 190 NA NA NA 1219 707 NA NA NA 612 150 NA NA NA 445 155 NA NA 
1772056800.0 18450.402 NA 554 299 0 NA NA 1229 924 0 NA NA 600 270 80 NA NA 450 281 94 NA 
1772056800.0 18450.403 NA 549 308 0 NA NA 1221 948 0 NA NA 615 271 88 NA NA 463 273 104 NA 
1772056800.0 18450.404 NA 564 184 NA NA NA 1212 711 NA NA NA 592 117 NA NA NA 442 141 NA NA 
1772056800.0 18450.406 NA 561 252 0 NA NA 1243 924 0 NA NA 609 271 83 NA NA 463 281 99 NA 
1772056800.0 18450.407 NA 564 305 0 NA NA 1223 945 0 NA NA 598 270 85 NA NA 431 271 101 NA 
1772056800.0 18450.408 NA 552 186 NA NA NA 1211 715 NA NA NA 617 113 NA NA NA 451 130 NA NA 
1772056800.0 18461.402 NA 530 290 0 NA NA 1201 893 0 NA NA 572 249 68 NA NA 435 259 85 NA 
1772056800.0 18634.402 NA 975 351 0 NA NA 1841 978 0 NA NA 2269 382 95 NA NA 1063 327 114 NA 
1772056800.0 18634.403 NA 886 353 0 NA NA 1700 980 0 NA NA 2051 379 101 NA NA 1010 312 119 NA 
1772056800.0 18634.404 NA 896 185 NA NA NA 1668 719 NA NA NA 2130 118 NA NA NA 1035 135 NA NA 
1772056800.0 18634.406 NA 867 367 0 NA NA 1650 1000 0 NA NA 2043 409 102 NA NA 1007 331 119 NA 
1772056800.0 18634.407 NA 924 391 0 NA NA 1732 1033 0 NA NA 2173 462 106 NA NA 1075 346 122 NA 
1772056800.0 18634.408 NA 894 187 NA NA NA 1657 720 NA NA NA 2098 119 NA NA NA 1009 137 NA NA 
1772056800.0 18634.412 NA 881 565 0 NA NA 1721 1260 0 NA NA 2051 623 57 NA NA 964 467 71 NA 
1772056800.0 18634.413 NA 860 547 0 NA NA 1686 1235 0 NA NA 2006 613 57 NA NA 987 451 71 NA 
1772056800.0 18634.422 NA 968 568 0 NA NA 1837 1249 0 NA NA 2255 588 52 NA NA 1056 478 67 NA 
1772056800.0 18634.423 NA 891 559 0 NA NA 1702 1226 0 NA NA 2181 598 53 NA NA 1050 466 67 NA 
1772056800.0 18634.424 NA 886 195 NA NA NA 1651 712 NA NA NA 2217 155 NA NA NA 1019 163 NA NA 
1772056800.0 18650.402 NA 873 341 0 NA NA 1654 916 0 NA NA 2016 359 93 NA NA 993 305 111 NA 
1772056800.0 18650.403 NA 879 354 0 NA NA 1675 945 0 NA NA 2079 374 100 NA NA 1023 310 119 NA 
1772056800.0 18650.404 NA 858 186 NA NA NA 1703 719 NA NA NA 2113 115 NA NA NA 1067 137 NA NA 
1772056800.0 18650.406 NA 902 375 0 NA NA 1756 1010 0 NA NA 2122 434 103 NA NA 1006 331 120 NA 
1772056800.0 18650.407 NA 867 374 0 NA NA 1679 971 0 NA NA 2011 399 102 NA NA 976 330 118 NA 
1772056800.0 18650.408 NA 905 186 NA NA NA 1673 717 NA NA NA 2135 116 NA NA NA 1025 137 NA NA 
1772056800.0 18661.402 NA 887 337 0 NA NA 1694 922 0 NA NA 2077 348 92 NA NA 1000 299 109 NA 
1772056800.0 34434.402 NA 698 428 0 NA NA 1968 1116 0 NA NA 859 426 81 NA NA 506 360 100 NA 
1772056800.0 34434.4021 NA 709 427 0 NA NA 2064 1213 0 NA NA 849 437 79 NA NA 480 373 94 NA 
1772056800.0 34434.403 NA 697 424 0 NA NA 2001 1174 0 NA NA 852 431 87 NA NA 502 371 106 NA 
1772056800.0 34434.404 NA 698 243 NA NA NA 1990 885 NA NA NA 854 215 NA NA NA 505 254 NA NA 
1772056800.0 34434.406 NA 644 439 0 NA NA 1983 1181 0 NA NA 854 433 83 NA NA 524 369 101 NA 
1772056800.0 34434.612 NA 292 228 0 NA NA 415 770 0 NA NA 419 328 99 NA NA 226 202 115 NA 
1772056800.0 34434.712 NA 691 374 0 NA NA 1368 945 0 NA NA 847 440 96 NA NA 480 384 113 NA 
1772056800.0 34434.713 NA 687 375 0 NA NA 1360 930 0 NA NA 851 445 97 NA NA 505 429 115 NA 
1772056800.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1772056800.0 34461.402 NA 635 371 0 NA NA 1911 967 0 NA NA 734 379 59 NA NA 450 363 78 NA 
1772056800.0 34461.751 NA 648 0 NA NA NA 1311 0 NA NA NA 818 66 NA NA NA 490 83 NA NA 
1772056800.0 34634.402 NA 1603 878 0 NA NA 3390 1790 0 NA NA 5324 1481 100 NA NA 1910 687 119 NA 
1772056800.0 34634.4021 NA 1537 859 0 NA NA 3419 1793 0 NA NA 5121 1394 99 NA NA 1824 658 116 NA 
1772056800.0 34634.403 NA 1590 895 0 NA NA 3387 1955 0 NA NA 5310 1566 108 NA NA 1979 707 128 NA 
1772056800.0 34634.404 NA 1653 252 NA NA NA 3334 913 NA NA NA 5335 220 NA NA NA 1903 268 NA NA 
1772056800.0 34634.712 NA 1619 774 0 NA NA 2766 1551 0 NA NA 5294 1546 116 NA NA 1866 635 137 NA 
1772056800.0 34634.713 NA 1513 761 0 NA NA 2479 1493 0 NA NA 5155 1644 113 NA NA 1851 675 131 NA 
1772056800.0 34634.751 NA 1449 0 NA NA NA 3112 0 NA NA NA 5641 84 NA NA NA 1916 101 NA NA 
