Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769551200.0 141.044406 NA 197 208 0 NA NA 300 770 0 NA NA 250 493 49 NA NA 139 227 62 NA 
1769551200.0 141.044407 NA 196 219 0 NA NA 302 784 0 NA NA 252 530 59 NA NA 138 250 74 NA 
1769551200.0 141.044408 NA 197 164 NA NA NA 300 698 NA NA NA 250 86 NA NA NA 140 98 NA NA 
1769551200.0 141.044412 NA 196 189 0 NA NA 293 726 0 NA NA 251 173 56 NA NA 137 148 77 NA 
1769551200.0 141.044413 NA 195 191 0 NA NA 295 730 0 NA NA 243 213 61 NA NA 134 161 77 NA 
1769551200.0 141.044414 NA 199 115 NA NA NA 291 611 NA NA NA 247 59 NA NA NA 135 72 NA NA 
1769551200.0 141.044422 NA 197 195 0 NA NA 294 714 0 NA NA 247 199 53 NA NA 139 157 68 NA 
1769551200.0 141.044423 NA 198 195 0 NA NA 302 711 0 NA NA 246 199 60 NA NA 134 147 78 NA 
1769551200.0 141.044424 NA 197 114 NA NA NA 300 613 NA NA NA 246 60 NA NA NA 135 75 NA NA 
1769551200.0 141.044483 NA 284 0 NA NA NA 865 0 NA NA NA 490 83 NA NA NA 247 102 NA NA 
1769551200.0 160.03502 117 223 101 496 177 171 333 155 1125 272 749 145 74 489 156 516 132 103 477 169 
1769551200.0 17034.402 NA 665 278 0 NA NA 1379 855 0 NA NA 1766 259 92 NA NA 740 200 106 NA 
1769551200.0 17034.403 NA 663 292 0 NA NA 1333 867 0 NA NA 1757 271 100 NA NA 744 212 115 NA 
1769551200.0 17034.406 NA 655 303 0 NA NA 1332 885 0 NA NA 1894 331 105 NA NA 774 206 125 NA 
1769551200.0 17034.412 NA 631 483 0 NA NA 1347 1137 0 NA NA 1809 531 56 NA NA 742 393 69 NA 
1769551200.0 17034.422 NA 668 480 0 NA NA 1342 1108 0 NA NA 1799 462 50 NA NA 759 374 62 NA 
1769551200.0 17034.423 NA 656 388 0 NA NA 1342 1095 0 NA NA 1720 450 54 NA NA 730 365 71 NA 
1769551200.0 18434.402 NA 553 265 0 NA NA 1294 827 0 NA NA 600 239 84 NA NA 421 224 100 NA 
1769551200.0 18434.403 NA 556 272 0 NA NA 1269 844 0 NA NA 611 248 92 NA NA 438 236 107 NA 
