Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771020000.0 141.044406 NA 202 212 0 NA NA 311 768 0 NA NA 248 468 48 NA NA 139 226 60 NA 
1771020000.0 141.044407 NA 201 223 0 NA NA 304 787 0 NA NA 248 524 62 NA NA 136 262 81 NA 
1771020000.0 141.044408 NA 202 166 NA NA NA 311 705 NA NA NA 247 88 NA NA NA 136 97 NA NA 
1771020000.0 141.044412 NA 201 192 0 NA NA 300 729 0 NA NA 246 177 55 NA NA 134 160 68 NA 
1771020000.0 141.044413 NA 201 193 0 NA NA 303 733 0 NA NA 252 208 61 NA NA 136 166 76 NA 
1771020000.0 141.044414 NA 200 119 NA NA NA 301 613 NA NA NA 253 59 NA NA NA 137 71 NA NA 
1771020000.0 141.044422 NA 200 199 0 NA NA 294 716 0 NA NA 250 201 52 NA NA 137 153 66 NA 
1771020000.0 141.044423 NA 202 199 0 NA NA 309 719 0 NA NA 251 201 57 NA NA 138 156 72 NA 
1771020000.0 141.044424 NA 201 118 NA NA NA 310 617 NA NA NA 245 60 NA NA NA 132 76 NA NA 
1771020000.0 141.044483 NA 289 0 NA NA NA 874 0 NA NA NA 483 84 NA NA NA 255 103 NA NA 
1771020000.0 160.03502 119 224 104 500 181 176 333 155 1102 275 765 145 74 502 157 520 140 104 467 164 
1771020000.0 17034.402 NA 636 289 0 NA NA 1332 840 0 NA NA 1743 269 92 NA NA 708 211 106 NA 
1771020000.0 17034.403 NA 666 304 0 NA NA 1358 891 0 NA NA 1825 273 101 NA NA 728 204 115 NA 
1771020000.0 17034.406 NA 637 309 0 NA NA 1333 870 0 NA NA 1771 347 104 NA NA 750 217 121 NA 
1771020000.0 17034.412 NA 675 495 0 NA NA 1354 1136 0 NA NA 1818 531 57 NA NA 773 380 70 NA 
1771020000.0 17034.422 NA 673 466 0 NA NA 1361 1105 0 NA NA 1736 441 51 NA NA 713 343 63 NA 
1771020000.0 17034.423 NA 686 495 0 NA NA 1378 1143 0 NA NA 1784 481 53 NA NA 732 384 66 NA 
1771020000.0 18434.402 NA 739 310 0 NA NA 1558 934 0 NA NA 26397 281 82 NA NA 7545 277 95 NA 
1771020000.0 18434.403 NA 714 317 0 NA NA 1514 944 0 NA NA 25638 282 90 NA NA 6875 270 103 NA 
1771020000.0 18434.404 NA 739 189 NA NA NA 1546 721 NA NA NA 26091 121 NA NA NA 7246 142 NA NA 
1771020000.0 18434.406 NA 712 307 0 NA NA 1515 946 0 NA NA 25507 277 90 NA NA 6745 259 109 NA 
1771020000.0 18434.407 NA 738 315 0 NA NA 1584 937 0 NA NA 27548 285 90 NA NA 7538 270 104 NA 
1771020000.0 18434.408 NA 712 189 NA NA NA 1533 731 NA NA NA 25516 120 NA NA NA 6860 133 NA NA 
1771020000.0 18434.412 NA 718 288 0 NA NA 1542 899 0 NA NA 25590 261 58 NA NA 6839 260 76 NA 
