Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771970400.0 141.044406 NA 196 211 0 NA NA 289 772 0 NA NA 253 473 51 NA NA 139 231 64 NA 
1771970400.0 141.044407 NA 199 220 0 NA NA 304 782 0 NA NA 239 524 61 NA NA 128 238 77 NA 
1771970400.0 141.044408 NA 198 163 NA NA NA 306 697 NA NA NA 248 86 NA NA NA 131 97 NA NA 
1771970400.0 141.044412 NA 197 189 0 NA NA 300 726 0 NA NA 252 175 55 NA NA 135 152 68 NA 
1771970400.0 141.044413 NA 199 188 0 NA NA 300 724 0 NA NA 244 215 62 NA NA 135 176 77 NA 
1771970400.0 141.044414 NA 197 116 NA NA NA 297 611 NA NA NA 248 61 NA NA NA 132 76 NA NA 
1771970400.0 141.044422 NA 197 197 0 NA NA 302 719 0 NA NA 249 199 54 NA NA 135 154 71 NA 
1771970400.0 141.044423 NA 198 195 0 NA NA 300 717 0 NA NA 244 199 60 NA NA 132 152 78 NA 
1771970400.0 141.044424 NA 198 114 NA NA NA 296 609 NA NA NA 251 60 NA NA NA 135 75 NA NA 
1771970400.0 141.044483 NA 284 0 NA NA NA 860 0 NA NA NA 488 85 NA NA NA 246 104 NA NA 
1771970400.0 160.03502 118 222 101 473 177 171 333 153 1109 267 743 146 80 491 157 507 141 113 473 164 
1771970400.0 17034.402 NA 671 276 0 NA NA 1374 837 0 NA NA 1656 263 92 NA NA 696 206 106 NA 
1771970400.0 17034.403 NA 665 294 0 NA NA 1354 866 0 NA NA 1815 277 102 NA NA 764 215 116 NA 
1771970400.0 17034.406 NA 666 307 0 NA NA 1380 908 0 NA NA 1734 346 105 NA NA 728 216 123 NA 
1771970400.0 17034.412 NA 655 495 0 NA NA 1334 1106 0 NA NA 1687 499 59 NA NA 710 374 77 NA 
1771970400.0 17034.422 NA 644 475 0 NA NA 1343 1100 0 NA NA 1645 435 51 NA NA 702 322 65 NA 
1771970400.0 17034.423 NA 656 480 0 NA NA 1380 1126 0 NA NA 1699 464 54 NA NA 735 374 69 NA 
1771970400.0 18434.402 NA 566 304 0 NA NA 1251 930 0 NA NA 613 281 86 NA NA 439 274 104 NA 
1771970400.0 18434.403 NA 560 312 0 NA NA 1234 953 0 NA NA 604 280 93 NA NA 424 266 109 NA 
1771970400.0 18434.404 NA 563 184 NA NA NA 1232 718 NA NA NA 602 119 NA NA NA 419 138 NA NA 
1771970400.0 18434.406 NA 562 304 0 NA NA 1243 936 0 NA NA 612 282 89 NA NA 434 262 107 NA 
1771970400.0 18434.407 NA 560 310 0 NA NA 1266 945 0 NA NA 608 290 92 NA NA 438 290 111 NA 
1771970400.0 18434.408 NA 562 185 NA NA NA 1223 721 NA NA NA 606 118 NA NA NA 430 132 NA NA 
1771970400.0 18434.412 NA 565 280 0 NA NA 1239 883 0 NA NA 611 265 59 NA NA 433 264 73 NA 
1771970400.0 18434.413 NA 559 281 0 NA NA 1227 882 0 NA NA 608 265 56 NA NA 427 261 72 NA 
1771970400.0 18434.422 NA 563 271 0 NA NA 1218 879 0 NA NA 609 257 53 NA NA 434 248 67 NA 
1771970400.0 18434.423 NA 566 279 0 NA NA 1251 886 0 NA NA 610 261 53 NA NA 427 253 65 NA 
1771970400.0 18434.424 NA 566 189 NA NA NA 1231 706 NA NA NA 599 150 NA NA NA 423 153 NA NA 
1771970400.0 18450.402 NA 562 301 0 NA NA 1247 922 0 NA NA 601 263 82 NA NA 434 252 97 NA 
1771970400.0 18450.403 NA 560 308 0 NA NA 1231 934 0 NA NA 595 274 89 NA NA 424 265 108 NA 
1771970400.0 18450.404 NA 559 183 NA NA NA 1223 714 NA NA NA 587 113 NA NA NA 414 126 NA NA 
1771970400.0 18450.406 NA 565 300 0 NA NA 1239 929 0 NA NA 599 266 85 NA NA 419 265 99 NA 
