Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771624800.0 141.044406 NA 199 215 0 NA NA 298 763 0 NA NA 249 467 49 NA NA 140 222 59 NA 
1771624800.0 141.044407 NA 199 224 0 NA NA 303 785 0 NA NA 251 535 59 NA NA 143 234 72 NA 
1771624800.0 141.044408 NA 199 167 NA NA NA 300 704 NA NA NA 250 85 NA NA NA 134 93 NA NA 
1771624800.0 141.044412 NA 199 190 0 NA NA 294 728 0 NA NA 252 173 54 NA NA 137 143 66 NA 
1771624800.0 141.044413 NA 200 192 0 NA NA 302 727 0 NA NA 250 210 60 NA NA 134 156 73 NA 
1771624800.0 141.044414 NA 199 117 NA NA NA 307 615 NA NA NA 243 59 NA NA NA 130 71 NA NA 
1771624800.0 141.044422 NA 202 197 0 NA NA 308 715 0 NA NA 247 201 53 NA NA 133 152 65 NA 
1771624800.0 141.044423 NA 197 196 0 NA NA 303 712 0 NA NA 257 197 59 NA NA 142 143 73 NA 
1771624800.0 141.044424 NA 198 116 NA NA NA 301 612 NA NA NA 247 60 NA NA NA 136 72 NA NA 
1771624800.0 141.044483 NA 287 0 NA NA NA 881 0 NA NA NA 489 83 NA NA NA 245 100 NA NA 
1771624800.0 160.03502 118 223 104 500 181 176 333 160 1121 278 747 145 74 499 156 511 132 103 483 157 
1771624800.0 17034.402 NA 635 283 0 NA NA 1364 843 0 NA NA 1755 267 93 NA NA 688 206 105 NA 
1771624800.0 17034.403 NA 646 285 0 NA NA 1348 846 0 NA NA 1773 274 103 NA NA 721 200 117 NA 
1771624800.0 17034.406 NA 657 309 0 NA NA 1368 899 0 NA NA 1853 351 105 NA NA 789 223 120 NA 
1771624800.0 17034.412 NA 666 519 0 NA NA 1413 1131 0 NA NA 1807 536 58 NA NA 724 407 72 NA 
1771624800.0 17034.422 NA 669 471 0 NA NA 1352 1097 0 NA NA 1771 473 51 NA NA 704 368 62 NA 
1771624800.0 17034.423 NA 651 473 0 NA NA 1393 1124 0 NA NA 1760 470 52 NA NA 704 366 62 NA 
1771624800.0 18434.402 NA 569 309 0 NA NA 1263 932 0 NA NA 606 279 83 NA NA 424 264 95 NA 
1771624800.0 18434.403 NA 566 315 0 NA NA 1243 954 0 NA NA 614 285 92 NA NA 432 264 104 NA 
1771624800.0 18434.404 NA 568 187 NA NA NA 1211 718 NA NA NA 601 120 NA NA NA 415 132 NA NA 
1771624800.0 18434.406 NA 571 307 0 NA NA 1232 938 0 NA NA 602 281 90 NA NA 416 260 105 NA 
1771624800.0 18434.407 NA 564 315 0 NA NA 1248 941 0 NA NA 605 284 90 NA NA 428 266 103 NA 
1771624800.0 18434.408 NA 563 188 NA NA NA 1224 721 NA NA NA 598 120 NA NA NA 413 133 NA NA 
1771624800.0 18434.412 NA 564 286 0 NA NA 1236 901 0 NA NA 598 262 56 NA NA 411 248 67 NA 
1771624800.0 18434.413 NA 565 287 0 NA NA 1249 889 0 NA NA 610 267 56 NA NA 432 263 67 NA 
1771624800.0 18434.422 NA 566 279 0 NA NA 1261 876 0 NA NA 602 257 49 NA NA 422 239 60 NA 
1771624800.0 18434.423 NA 568 281 0 NA NA 1260 882 0 NA NA 607 259 54 NA NA 427 241 69 NA 
1771624800.0 18434.424 NA 568 193 NA NA NA 1203 713 NA NA NA 608 153 NA NA NA 427 153 NA NA 
1771624800.0 18450.402 NA 554 305 0 NA NA 1236 935 0 NA NA 590 265 81 NA NA 414 250 97 NA 
1771624800.0 18450.403 NA 560 313 0 NA NA 1249 947 0 NA NA 584 270 88 NA NA 418 255 101 NA 
1771624800.0 18450.404 NA 559 186 NA NA NA 1242 723 NA NA NA 593 117 NA NA NA 425 134 NA NA 
