Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769637600.0 141.044406 NA 196 209 0 NA NA 293 761 0 NA NA 247 462 48 NA NA 145 215 59 NA 
1769637600.0 141.044407 NA 197 222 0 NA NA 294 792 0 NA NA 251 525 59 NA NA 141 239 74 NA 
1769637600.0 141.044408 NA 196 164 NA NA NA 299 702 NA NA NA 246 86 NA NA NA 136 95 NA NA 
1769637600.0 141.044412 NA 198 189 0 NA NA 303 727 0 NA NA 249 177 55 NA NA 136 164 71 NA 
1769637600.0 141.044413 NA 197 192 0 NA NA 305 728 0 NA NA 243 217 60 NA NA 135 171 73 NA 
1769637600.0 141.044414 NA 197 115 NA NA NA 300 613 NA NA NA 251 59 NA NA NA 141 72 NA NA 
1769637600.0 141.044422 NA 197 196 0 NA NA 303 713 0 NA NA 247 199 51 NA NA 135 150 64 NA 
1769637600.0 141.044423 NA 197 194 0 NA NA 299 713 0 NA NA 247 197 58 NA NA 136 147 72 NA 
1769637600.0 141.044424 NA 197 113 NA NA NA 300 611 NA NA NA 242 59 NA NA NA 133 76 NA NA 
1769637600.0 141.044483 NA 284 0 NA NA NA 865 0 NA NA NA 489 85 NA NA NA 245 115 NA NA 
1769637600.0 160.03502 119 218 102 497 175 170 337 160 1113 271 742 141 72 485 157 512 142 98 459 171 
1769637600.0 17034.402 NA 642 274 0 NA NA 1340 831 0 NA NA 1718 256 92 NA NA 721 200 105 NA 
1769637600.0 17034.403 NA 647 291 0 NA NA 1368 857 0 NA NA 1778 276 102 NA NA 735 206 131 NA 
1769637600.0 17034.406 NA 643 302 0 NA NA 1352 887 0 NA NA 1790 322 103 NA NA 729 208 119 NA 
1769637600.0 17034.412 NA 668 487 0 NA NA 1357 1132 0 NA NA 1765 525 56 NA NA 716 391 68 NA 
1769637600.0 17034.422 NA 665 487 0 NA NA 1354 1124 0 NA NA 1884 477 50 NA NA 797 374 62 NA 
1769637600.0 17034.423 NA 675 471 0 NA NA 1367 1105 0 NA NA 1701 455 52 NA NA 704 344 64 NA 
1769637600.0 18434.402 NA 560 304 0 NA NA 1227 932 0 NA NA 591 277 83 NA NA 408 265 97 NA 
1769637600.0 18434.403 NA 558 310 0 NA NA 1234 944 0 NA NA 605 284 91 NA NA 431 269 107 NA 
1769637600.0 18434.404 NA 558 186 NA NA NA 1233 718 NA NA NA 606 122 NA NA NA 436 138 NA NA 
1769637600.0 18434.406 NA 552 301 0 NA NA 1217 931 0 NA NA 605 277 89 NA NA 433 267 106 NA 
1769637600.0 18434.407 NA 556 308 0 NA NA 1223 943 0 NA NA 600 278 91 NA NA 431 264 107 NA 
1769637600.0 18434.408 NA 554 186 NA NA NA 1209 718 NA NA NA 609 121 NA NA NA 422 143 NA NA 
1769637600.0 18434.412 NA 558 276 0 NA NA 1242 883 0 NA NA 601 257 55 NA NA 420 248 67 NA 
1769637600.0 18434.413 NA 555 282 0 NA NA 1269 884 0 NA NA 595 265 55 NA NA 423 261 69 NA 
1769637600.0 18434.422 NA 558 270 0 NA NA 1216 874 0 NA NA 603 254 50 NA NA 424 251 62 NA 
1769637600.0 18434.423 NA 523 275 0 NA NA 1212 873 0 NA NA 603 260 51 NA NA 442 245 64 NA 
1769637600.0 18434.424 NA 557 194 NA NA NA 1282 707 NA NA NA 590 150 NA NA NA 411 156 NA NA 
1769637600.0 18450.402 NA 558 298 0 NA NA 1290 932 0 NA NA 588 262 78 NA NA 412 256 92 NA 
1769637600.0 18450.403 NA 549 307 0 NA NA 1269 934 0 NA NA 584 267 88 NA NA 421 259 107 NA 
1769637600.0 18450.404 NA 549 185 NA NA NA 1280 715 NA NA NA 586 113 NA NA NA 432 128 NA NA 
1769637600.0 18450.406 NA 552 298 0 NA NA 1223 925 0 NA NA 591 262 83 NA NA 424 255 100 NA 
1769637600.0 18450.407 NA 529 308 0 NA NA 1279 943 0 NA NA 588 266 84 NA NA 447 258 102 NA 
1769637600.0 18450.408 NA 556 184 NA NA NA 1217 717 NA NA NA 585 113 NA NA NA 417 134 NA NA 
1769637600.0 18461.402 NA 520 249 0 NA NA 1194 882 0 NA NA 559 249 65 NA NA 422 262 78 NA 
1769637600.0 18634.402 NA 922 348 0 NA NA 1753 934 0 NA NA 2267 380 96 NA NA 1038 315 118 NA 
1769637600.0 18634.403 NA 888 358 0 NA NA 1705 992 0 NA NA 2197 393 103 NA NA 1014 317 122 NA 
1769637600.0 18634.404 NA 917 189 NA NA NA 1758 724 NA NA NA 2213 121 NA NA NA 1051 145 NA NA 
1769637600.0 18634.406 NA 898 364 0 NA NA 1728 1000 0 NA NA 2186 435 103 NA NA 1010 314 118 NA 
1769637600.0 18634.407 NA 856 392 0 NA NA 1784 1040 0 NA NA 2165 455 105 NA NA 1033 335 132 NA 
1769637600.0 18634.408 NA 905 188 NA NA NA 1671 724 NA NA NA 2125 119 NA NA NA 1003 135 NA NA 
1769637600.0 18634.412 NA 871 589 0 NA NA 1780 1237 0 NA NA 2146 642 58 NA NA 1010 452 73 NA 
1769637600.0 18634.413 NA 869 561 0 NA NA 1676 1248 0 NA NA 2071 625 56 NA NA 973 479 68 NA 
1769637600.0 18634.422 NA 936 544 0 NA NA 1832 1248 0 NA NA 2276 592 50 NA NA 1053 439 62 NA 
1769637600.0 18634.423 NA 882 538 0 NA NA 1724 1222 0 NA NA 2170 585 53 NA NA 1005 458 67 NA 
1769637600.0 18634.424 NA 880 197 NA NA NA 1680 704 NA NA NA 2209 155 NA NA NA 1014 157 NA NA 
1769637600.0 18650.402 NA 900 350 0 NA NA 1706 930 0 NA NA 2304 373 93 NA NA 1081 307 110 NA 
1769637600.0 18650.403 NA 888 353 0 NA NA 1769 931 0 NA NA 2146 369 99 NA NA 1048 304 115 NA 
1769637600.0 18650.404 NA 933 186 NA NA NA 1774 723 NA NA NA 2226 115 NA NA NA 1057 127 NA NA 
1769637600.0 18650.406 NA 859 352 0 NA NA 1669 993 0 NA NA 2047 391 103 NA NA 990 300 122 NA 
1769637600.0 18650.407 NA 836 369 0 NA NA 1650 1020 0 NA NA 2045 413 103 NA NA 1001 310 118 NA 
1769637600.0 18650.408 NA 946 191 NA NA NA 1761 723 NA NA NA 2283 117 NA NA NA 1085 141 NA NA 
1769637600.0 18661.402 NA 861 342 0 NA NA 1680 994 0 NA NA 2028 346 90 NA NA 997 295 105 NA 
1769637600.0 34434.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1769637600.0 34434.4021 NA 709 426 0 NA NA 2067 1220 0 NA NA 845 439 79 NA NA 493 402 91 NA 
1769637600.0 34434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1769637600.0 34434.404 NA 691 243 NA NA NA 2034 904 NA NA NA 845 213 NA NA NA 489 254 NA NA 
1769637600.0 34434.406 NA 695 444 0 NA NA 2006 1164 0 NA NA 841 434 80 NA NA 489 368 93 NA 
1769637600.0 34434.612 NA 288 233 0 NA NA 422 767 0 NA NA 418 319 98 NA NA 219 189 112 NA 
1769637600.0 34434.704 NA 688 409 0 NA NA 1349 1172 0 NA NA 843 439 95 NA NA 491 360 107 NA 
1769637600.0 34434.751 NA 669 0 NA NA NA 2009 0 NA NA NA 951 73 NA NA NA 541 85 NA NA 
1769637600.0 34461.402 NA 639 361 0 NA NA 1893 976 0 NA NA 729 381 60 NA NA 446 347 77 NA 
1769637600.0 34461.751 NA 637 0 NA NA NA 1297 0 NA NA NA 807 64 NA NA NA 469 76 NA NA 
1769637600.0 34634.402 NA 1368 NA NA NA NA 2845 NA NA NA NA 1995 NA NA NA NA 896 NA NA NA 
1769637600.0 34634.4021 NA 1435 NA NA NA NA 3067 NA NA NA NA 2080 NA NA NA NA 926 NA NA NA 
1769637600.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1769637600.0 34634.404 NA 1350 NA NA NA NA 2773 NA NA NA NA 2005 NA NA NA NA 896 NA NA NA 
1769637600.0 34634.704 NA 1349 NA NA NA NA 2130 NA NA NA NA 1996 NA NA NA NA 925 NA NA NA 
1769637600.0 34634.751 NA 1182 NA NA NA NA 1934 NA NA NA NA 1943 NA NA NA NA 904 NA NA NA 
