Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768860000.0 141.044406 NA 196 211 0 NA NA 295 767 0 NA NA 248 462 50 NA NA 141 218 63 NA 
1768860000.0 141.044407 NA 198 219 0 NA NA 303 786 0 NA NA 242 525 61 NA NA 133 237 84 NA 
1768860000.0 141.044408 NA 196 163 NA NA NA 304 699 NA NA NA 245 86 NA NA NA 132 96 NA NA 
1768860000.0 141.044412 NA 195 187 0 NA NA 300 719 0 NA NA 250 177 55 NA NA 135 158 76 NA 
1768860000.0 141.044413 NA 197 192 0 NA NA 304 727 0 NA NA 243 216 60 NA NA 137 170 73 NA 
1768860000.0 141.044414 NA 195 113 NA NA NA 298 609 NA NA NA 246 60 NA NA NA 134 76 NA NA 
1768860000.0 141.044422 NA 196 196 0 NA NA 300 715 0 NA NA 250 195 52 NA NA 138 148 69 NA 
1768860000.0 141.044423 NA 195 194 0 NA NA 294 711 0 NA NA 253 196 59 NA NA 143 145 74 NA 
1768860000.0 141.044424 NA 197 113 NA NA NA 298 613 NA NA NA 249 59 NA NA NA 140 78 NA NA 
1768860000.0 141.044483 NA 285 0 NA NA NA 877 0 NA NA NA 494 83 NA NA NA 252 100 NA NA 
1768860000.0 160.03502 118 220 101 497 176 170 329 157 1114 273 742 145 79 493 156 532 145 127 478 159 
1768860000.0 17034.402 NA 666 284 0 NA NA 1384 875 0 NA NA 1729 261 92 NA NA 746 203 106 NA 
1768860000.0 17034.403 NA 662 291 0 NA NA 1376 850 0 NA NA 1830 271 109 NA NA 767 202 150 NA 
1768860000.0 17034.406 NA 664 311 0 NA NA 1337 913 0 NA NA 1738 332 105 NA NA 745 215 123 NA 
1768860000.0 17034.412 NA 645 488 0 NA NA 1342 1136 0 NA NA 1830 522 58 NA NA 764 361 78 NA 
1768860000.0 17034.422 NA 683 517 0 NA NA 1342 1120 0 NA NA 1837 466 50 NA NA 745 356 62 NA 
1768860000.0 17034.423 NA 672 477 0 NA NA 1390 1098 0 NA NA 1752 455 53 NA NA 749 345 72 NA 
1768860000.0 18434.402 NA 522 268 0 NA NA 1198 839 0 NA NA 572 241 82 NA NA 390 233 97 NA 
1768860000.0 18434.403 NA 520 275 0 NA NA 1186 848 0 NA NA 576 248 90 NA NA 410 239 104 NA 
1768860000.0 18434.404 NA 524 186 NA NA NA 1160 716 NA NA NA 572 122 NA NA NA 394 141 NA NA 
1768860000.0 18434.406 NA 519 266 0 NA NA 1193 829 0 NA NA 570 240 86 NA NA 393 225 101 NA 
1768860000.0 18434.407 NA 519 275 0 NA NA 1194 862 0 NA NA 571 244 89 NA NA 410 228 103 NA 
1768860000.0 18434.408 NA 522 188 NA NA NA 1169 713 NA NA NA 559 120 NA NA NA 379 139 NA NA 
1768860000.0 18434.412 NA 526 246 0 NA NA 1202 796 0 NA NA 574 219 57 NA NA 413 213 77 NA 
1768860000.0 18434.413 NA 519 245 0 NA NA 1195 798 0 NA NA 573 220 57 NA NA 404 217 73 NA 
1768860000.0 18434.422 NA 522 235 0 NA NA 1185 779 0 NA NA 573 212 51 NA NA 403 201 67 NA 
1768860000.0 18434.423 NA 511 241 0 NA NA 1162 778 0 NA NA 579 218 52 NA NA 408 203 65 NA 
1768860000.0 18434.424 NA 522 196 NA NA NA 1169 710 NA NA NA 572 151 NA NA NA 402 154 NA NA 
1768860000.0 18450.402 NA 522 263 0 NA NA 1192 831 0 NA NA 559 225 79 NA NA 386 223 92 NA 
1768860000.0 18450.403 NA 518 272 0 NA NA 1191 837 0 NA NA 555 234 89 NA NA 389 233 104 NA 
1768860000.0 18450.404 NA 519 188 NA NA NA 1181 722 NA NA NA 552 116 NA NA NA 394 137 NA NA 
