Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767909600.0 141.044406 NA 198 211 0 NA NA 298 777 0 NA NA 245 477 50 NA NA 136 220 63 NA 
1767909600.0 141.044407 NA 198 219 0 NA NA 306 780 0 NA NA 253 520 59 NA NA 140 235 72 NA 
1767909600.0 141.044408 NA 197 164 NA NA NA 304 703 NA NA NA 253 82 NA NA NA 133 86 NA NA 
1767909600.0 141.044412 NA 197 188 0 NA NA 300 720 0 NA NA 250 175 54 NA NA 132 151 64 NA 
1767909600.0 141.044413 NA 198 190 0 NA NA 298 724 0 NA NA 252 213 62 NA NA 138 162 79 NA 
1767909600.0 141.044414 NA 197 114 NA NA NA 294 610 NA NA NA 255 60 NA NA NA 135 70 NA NA 
1767909600.0 141.044422 NA 197 196 0 NA NA 302 716 0 NA NA 252 194 52 NA NA 136 142 64 NA 
1767909600.0 141.044423 NA 196 196 0 NA NA 295 718 0 NA NA 246 196 58 NA NA 135 142 70 NA 
1767909600.0 141.044424 NA 198 114 NA NA NA 294 610 NA NA NA 242 59 NA NA NA 127 70 NA NA 
1767909600.0 141.044483 NA 285 0 NA NA NA 871 0 NA NA NA 488 82 NA NA NA 242 103 NA NA 
1767909600.0 160.03502 117 222 101 499 177 172 338 154 1083 271 748 135 74 481 156 511 133 100 440 157 
1767909600.0 17034.402 NA 825 307 0 NA NA 1683 862 0 NA NA 2117 335 92 NA NA 962 264 105 NA 
1767909600.0 17034.403 NA 838 315 0 NA NA 1716 891 0 NA NA 2028 337 100 NA NA 928 261 114 NA 
1767909600.0 17034.406 NA 870 340 0 NA NA 1662 914 0 NA NA 2036 388 101 NA NA 980 266 113 NA 
1767909600.0 17034.412 NA 873 552 0 NA NA 1708 1180 0 NA NA 2137 614 55 NA NA 973 420 64 NA 
1767909600.0 17034.422 NA 922 520 0 NA NA 1722 1152 0 NA NA 2211 555 50 NA NA 1024 395 60 NA 
1767909600.0 17034.423 NA 857 506 0 NA NA 1688 1152 0 NA NA 1967 516 50 NA NA 969 387 60 NA 
1767909600.0 18434.402 NA 521 266 0 NA NA 1179 836 0 NA NA 569 244 82 NA NA 380 223 93 NA 
1767909600.0 18434.403 NA 521 274 0 NA NA 1198 850 0 NA NA 592 249 89 NA NA 392 230 100 NA 
1767909600.0 18434.404 NA 523 192 NA NA NA 1185 720 NA NA NA 565 116 NA NA NA 380 126 NA NA 
1767909600.0 18434.406 NA 517 264 0 NA NA 1214 836 0 NA NA 562 243 86 NA NA 385 221 96 NA 
1767909600.0 18434.407 NA 521 276 0 NA NA 1167 857 0 NA NA 569 248 89 NA NA 388 229 102 NA 
1767909600.0 18434.408 NA 519 187 NA NA NA 1161 719 NA NA NA 563 120 NA NA NA 382 130 NA NA 
1767909600.0 18434.412 NA 523 245 0 NA NA 1204 795 0 NA NA 576 225 55 NA NA 398 217 66 NA 
1767909600.0 18434.413 NA 520 244 0 NA NA 1201 790 0 NA NA 568 222 54 NA NA 395 221 65 NA 
1767909600.0 18434.422 NA 522 232 0 NA NA 1217 760 0 NA NA 564 214 49 NA NA 383 200 59 NA 
1767909600.0 18434.423 NA 519 238 0 NA NA 1179 769 0 NA NA 567 221 49 NA NA 388 211 60 NA 
1767909600.0 18434.424 NA 520 193 NA NA NA 1180 701 NA NA NA 565 153 NA NA NA 380 157 NA NA 
1767909600.0 18450.402 NA 515 266 0 NA NA 1205 824 0 NA NA 548 223 79 NA NA 369 212 92 NA 
1767909600.0 18450.403 NA 521 271 0 NA NA 1204 853 0 NA NA 553 234 86 NA NA 384 223 97 NA 
1767909600.0 18450.404 NA 516 189 NA NA NA 1185 720 NA NA NA 553 116 NA NA NA 377 132 NA NA 
1767909600.0 18450.406 NA 519 263 0 NA NA 1194 833 0 NA NA 551 226 81 NA NA 387 214 92 NA 
1767909600.0 18450.407 NA 524 271 0 NA NA 1200 859 0 NA NA 549 233 85 NA NA 381 222 100 NA 
1767909600.0 18450.408 NA 518 189 NA NA NA 1192 720 NA NA NA 551 114 NA NA NA 383 123 NA NA 
1767909600.0 18461.402 NA 489 250 0 NA NA 1153 790 0 NA NA 517 211 65 NA NA 372 208 76 NA 
