Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769810400.0 141.044406 NA 199 208 0 NA NA 300 761 0 NA NA 245 479 51 NA NA 133 223 67 NA 
1769810400.0 141.044407 NA 197 223 0 NA NA 305 782 0 NA NA 243 520 61 NA NA 134 237 79 NA 
1769810400.0 141.044408 NA 197 164 NA NA NA 302 701 NA NA NA 247 86 NA NA NA 134 110 NA NA 
1769810400.0 141.044412 NA 197 189 0 NA NA 297 721 0 NA NA 244 176 55 NA NA 137 156 71 NA 
1769810400.0 141.044413 NA 196 191 0 NA NA 299 727 0 NA NA 242 216 61 NA NA 134 169 79 NA 
1769810400.0 141.044414 NA 197 114 NA NA NA 299 613 NA NA NA 245 60 NA NA NA 133 73 NA NA 
1769810400.0 141.044422 NA 197 196 0 NA NA 306 717 0 NA NA 244 198 53 NA NA 130 149 69 NA 
1769810400.0 141.044423 NA 198 196 0 NA NA 304 711 0 NA NA 245 198 61 NA NA 134 147 84 NA 
1769810400.0 141.044424 NA 198 114 NA NA NA 308 610 NA NA NA 245 60 NA NA NA 133 77 NA NA 
1769810400.0 141.044483 NA 285 0 NA NA NA 880 0 NA NA NA 496 86 NA NA NA 244 117 NA NA 
1769810400.0 160.03502 116 222 100 498 179 170 329 157 1101 271 744 146 74 485 155 516 141 112 468 160 
1769810400.0 17034.402 NA 638 277 0 NA NA 1342 832 0 NA NA 1814 268 94 NA NA 737 205 120 NA 
1769810400.0 17034.403 NA 641 291 0 NA NA 1367 845 0 NA NA 1805 270 102 NA NA 744 200 133 NA 
1769810400.0 17034.406 NA 598 298 0 NA NA 1336 899 0 NA NA 1722 299 104 NA NA 751 206 128 NA 
1769810400.0 17034.412 NA 669 483 0 NA NA 1407 1106 0 NA NA 1732 517 57 NA NA 735 396 70 NA 
1769810400.0 17034.422 NA 611 489 0 NA NA 1321 1122 0 NA NA 1821 461 52 NA NA 732 350 69 NA 
1769810400.0 17034.423 NA 637 484 0 NA NA 1411 1123 0 NA NA 1745 466 54 NA NA 725 372 69 NA 
1769810400.0 18434.402 NA 554 301 0 NA NA 1257 920 0 NA NA 593 278 84 NA NA 418 271 98 NA 
1769810400.0 18434.403 NA 561 309 0 NA NA 1242 940 0 NA NA 618 284 92 NA NA 434 271 110 NA 
1769810400.0 18434.404 NA 562 184 NA NA NA 1263 723 NA NA NA 597 118 NA NA NA 427 157 NA NA 
1769810400.0 18434.406 NA 554 302 0 NA NA 1247 930 0 NA NA 606 275 90 NA NA 436 259 110 NA 
1769810400.0 18434.407 NA 558 311 0 NA NA 1295 953 0 NA NA 598 281 92 NA NA 419 262 113 NA 
1769810400.0 18434.408 NA 558 187 NA NA NA 1225 723 NA NA NA 594 121 NA NA NA 424 143 NA NA 
1769810400.0 18434.412 NA 560 282 0 NA NA 1306 886 0 NA NA 600 257 58 NA NA 421 248 77 NA 
1769810400.0 18434.413 NA 555 284 0 NA NA 1266 895 0 NA NA 601 262 58 NA NA 427 259 76 NA 
1769810400.0 18434.422 NA 553 275 0 NA NA 1267 871 0 NA NA 599 252 51 NA NA 424 238 65 NA 
1769810400.0 18434.423 NA 557 279 0 NA NA 1219 886 0 NA NA 613 261 52 NA NA 424 254 65 NA 
1769810400.0 18434.424 NA 558 192 NA NA NA 1194 702 NA NA NA 591 150 NA NA NA 411 152 NA NA 
1769810400.0 18450.402 NA 557 302 0 NA NA 1234 919 0 NA NA 594 263 80 NA NA 426 263 93 NA 
1769810400.0 18450.403 NA 551 308 0 NA NA 1228 945 0 NA NA 588 272 90 NA NA 431 266 120 NA 
1769810400.0 18450.404 NA 555 185 NA NA NA 1197 726 NA NA NA 587 114 NA NA NA 417 133 NA NA 
1769810400.0 18450.406 NA 557 299 0 NA NA 1280 921 0 NA NA 581 263 83 NA NA 421 254 98 NA 
1769810400.0 18450.407 NA 547 307 0 NA NA 1220 943 0 NA NA 593 265 86 NA NA 434 256 101 NA 
1769810400.0 18450.408 NA 550 187 NA NA NA 1258 720 NA NA NA 588 115 NA NA NA 432 132 NA NA 
1769810400.0 18461.402 NA 524 288 0 NA NA 1195 894 0 NA NA 557 249 67 NA NA 419 256 84 NA 
1769810400.0 18634.402 NA 892 345 0 NA NA 1689 929 0 NA NA 2049 367 92 NA NA 964 305 115 NA 
1769810400.0 18634.403 NA 890 353 0 NA NA 1709 936 0 NA NA 2113 375 103 NA NA 1019 311 127 NA 
1769810400.0 18634.404 NA 877 187 NA NA NA 1693 722 NA NA NA 2177 118 NA NA NA 1001 132 NA NA 
1769810400.0 18634.406 NA 889 377 0 NA NA 1765 1033 0 NA NA 2129 452 106 NA NA 1002 323 124 NA 
1769810400.0 18634.407 NA 881 358 0 NA NA 1777 945 0 NA NA 2098 422 105 NA NA 976 315 135 NA 
1769810400.0 18634.408 NA 897 186 NA NA NA 1720 728 NA NA NA 2191 119 NA NA NA 988 141 NA NA 
1769810400.0 18634.412 NA 914 586 0 NA NA 1685 1255 0 NA NA 2142 634 57 NA NA 1008 424 74 NA 
1769810400.0 18634.413 NA 896 577 0 NA NA 1719 1256 0 NA NA 2121 640 58 NA NA 997 433 79 NA 
1769810400.0 18634.422 NA 894 549 0 NA NA 1677 1249 0 NA NA 2276 579 50 NA NA 1035 419 63 NA 
1769810400.0 18634.423 NA 915 548 0 NA NA 1710 1251 0 NA NA 2251 598 53 NA NA 1036 437 65 NA 
1769810400.0 18634.424 NA 892 195 NA NA NA 1675 711 NA NA NA 2180 155 NA NA NA 994 163 NA NA 
1769810400.0 18650.402 NA 878 340 0 NA NA 1766 929 0 NA NA 2124 359 93 NA NA 997 307 111 NA 
1769810400.0 18650.403 NA 904 353 0 NA NA 1732 941 0 NA NA 2189 375 100 NA NA 1028 301 116 NA 
1769810400.0 18650.404 NA 894 188 NA NA NA 1758 723 NA NA NA 2132 117 NA NA NA 1001 147 NA NA 
1769810400.0 18650.406 NA 888 372 0 NA NA 1795 1028 0 NA NA 2163 414 103 NA NA 988 308 125 NA 
1769810400.0 18650.407 NA 883 373 0 NA NA 1777 1017 0 NA NA 2104 416 104 NA NA 988 311 118 NA 
1769810400.0 18650.408 NA 931 188 NA NA NA 1812 729 NA NA NA 2250 117 NA NA NA 1065 130 NA NA 
1769810400.0 18661.402 NA 861 342 0 NA NA 1660 985 0 NA NA 2027 342 91 NA NA 987 300 123 NA 
1769810400.0 34434.402 NA 697 406 0 NA NA 1988 1112 0 NA NA 842 421 79 NA NA 493 347 94 NA 
1769810400.0 34434.4021 NA 708 413 0 NA NA 2109 1199 0 NA NA 849 440 80 NA NA 492 370 97 NA 
1769810400.0 34434.403 NA 696 419 0 NA NA 2017 1180 0 NA NA 839 435 86 NA NA 469 374 105 NA 
1769810400.0 34434.404 NA 694 242 NA NA NA 2008 894 NA NA NA 844 212 NA NA NA 489 249 NA NA 
1769810400.0 34434.406 NA 694 448 0 NA NA 2040 1175 0 NA NA 836 432 82 NA NA 468 367 97 NA 
1769810400.0 34434.612 NA 288 232 0 NA NA 415 775 0 NA NA 428 321 99 NA NA 227 196 115 NA 
1769810400.0 34434.704 NA 688 406 0 NA NA 1357 1229 0 NA NA 846 450 96 NA NA 493 417 111 NA 
1769810400.0 34434.751 NA 725 0 NA NA NA 2020 0 NA NA NA 942 75 NA NA NA 532 92 NA NA 
1769810400.0 34461.402 NA 640 357 0 NA NA 1923 963 0 NA NA 727 378 59 NA NA 432 353 72 NA 
1769810400.0 34461.751 NA 630 0 NA NA NA 1269 0 NA NA NA 809 66 NA NA NA 473 79 NA NA 
1769810400.0 34634.402 NA 1409 NA NA NA NA 2991 NA NA NA NA 2043 NA NA NA NA 984 NA NA NA 
1769810400.0 34634.4021 NA 1371 NA NA NA NA 2873 NA NA NA NA 1996 NA NA NA NA 899 NA NA NA 
1769810400.0 34634.403 NA 1538 NA NA NA NA 3023 NA NA NA NA 2102 NA NA NA NA 936 NA NA NA 
1769810400.0 34634.404 NA 1394 NA NA NA NA 2835 NA NA NA NA 2021 NA NA NA NA 900 NA NA NA 
1769810400.0 34634.704 NA 1371 NA NA NA NA 2339 NA NA NA NA 2040 NA NA NA NA 901 NA NA NA 
1769810400.0 34634.751 NA 1210 NA NA NA NA 1946 NA NA NA NA 1960 NA NA NA NA 915 NA NA NA 
