Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771452000.0 141.044406 NA 196 208 0 NA NA 297 770 0 NA NA 249 474 48 NA NA 139 227 59 NA 
1771452000.0 141.044407 NA 198 220 0 NA NA 298 781 0 NA NA 250 506 59 NA NA 140 234 73 NA 
1771452000.0 141.044408 NA 198 165 NA NA NA 304 697 NA NA NA 248 84 NA NA NA 133 92 NA NA 
1771452000.0 141.044412 NA 197 190 0 NA NA 303 721 0 NA NA 250 173 55 NA NA 137 149 69 NA 
1771452000.0 141.044413 NA 198 191 0 NA NA 303 726 0 NA NA 248 207 60 NA NA 138 160 74 NA 
1771452000.0 141.044414 NA 197 114 NA NA NA 295 610 NA NA NA 243 59 NA NA NA 131 73 NA NA 
1771452000.0 141.044422 NA 196 194 0 NA NA 300 711 0 NA NA 247 196 52 NA NA 132 149 66 NA 
1771452000.0 141.044423 NA 199 195 0 NA NA 309 718 0 NA NA 252 197 58 NA NA 135 148 72 NA 
1771452000.0 141.044424 NA 200 114 NA NA NA 305 612 NA NA NA 245 60 NA NA NA 136 74 NA NA 
1771452000.0 141.044483 NA 283 0 NA NA NA 873 0 NA NA NA 482 82 NA NA NA 246 97 NA NA 
1771452000.0 160.03502 116 223 101 498 177 168 333 156 1106 273 741 145 74 493 155 514 133 101 485 158 
1771452000.0 17034.402 NA 622 278 0 NA NA 1374 831 0 NA NA 1763 263 92 NA NA 720 199 107 NA 
1771452000.0 17034.403 NA 635 281 0 NA NA 1309 855 0 NA NA 1712 264 98 NA NA 692 203 111 NA 
1771452000.0 17034.406 NA 676 290 0 NA NA 1405 883 0 NA NA 1790 307 101 NA NA 751 205 113 NA 
1771452000.0 17034.412 NA 681 528 0 NA NA 1416 1139 0 NA NA 1876 556 55 NA NA 748 413 67 NA 
1771452000.0 17034.422 NA 634 475 0 NA NA 1352 1107 0 NA NA 1761 469 51 NA NA 737 394 62 NA 
1771452000.0 17034.423 NA 639 499 0 NA NA 1320 1084 0 NA NA 1718 463 52 NA NA 704 356 63 NA 
1771452000.0 18434.402 NA 567 305 0 NA NA 1223 917 0 NA NA 605 279 80 NA NA 421 265 92 NA 
1771452000.0 18434.403 NA 563 313 0 NA NA 1241 952 0 NA NA 606 284 91 NA NA 433 265 106 NA 
1771452000.0 18434.404 NA 565 190 NA NA NA 1231 719 NA NA NA 595 116 NA NA NA 418 129 NA NA 
1771452000.0 18434.406 NA 563 304 0 NA NA 1232 920 0 NA NA 611 282 88 NA NA 425 265 101 NA 
