Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768773600.0 141.044406 NA 198 207 0 NA NA 304 759 0 NA NA 249 484 50 NA NA 138 239 65 NA 
1768773600.0 141.044407 NA 195 220 0 NA NA 296 778 0 NA NA 242 531 61 NA NA 140 245 80 NA 
1768773600.0 141.044408 NA 196 166 NA NA NA 303 700 NA NA NA 239 85 NA NA NA 131 95 NA NA 
1768773600.0 141.044412 NA 195 189 0 NA NA 296 721 0 NA NA 254 177 55 NA NA 150 157 71 NA 
1768773600.0 141.044413 NA 198 192 0 NA NA 294 725 0 NA NA 250 215 62 NA NA 145 165 81 NA 
1768773600.0 141.044414 NA 195 113 NA NA NA 301 612 NA NA NA 247 60 NA NA NA 143 80 NA NA 
1768773600.0 141.044422 NA 195 193 0 NA NA 300 714 0 NA NA 248 200 52 NA NA 153 154 68 NA 
1768773600.0 141.044423 NA 196 195 0 NA NA 298 714 0 NA NA 249 197 59 NA NA 147 149 77 NA 
1768773600.0 141.044424 NA 195 114 NA NA NA 295 610 NA NA NA 248 60 NA NA NA 142 81 NA NA 
1768773600.0 141.044483 NA 285 0 NA NA NA 881 0 NA NA NA 557 84 NA NA NA 268 104 NA NA 
1768773600.0 160.03502 118 220 102 498 174 171 337 155 1096 274 746 144 76 486 158 514 145 128 471 171 
1768773600.0 17034.402 NA 635 300 0 NA NA 1366 875 0 NA NA 1751 266 95 NA NA 711 213 113 NA 
1768773600.0 17034.403 NA 643 286 0 NA NA 1329 840 0 NA NA 1774 273 101 NA NA 754 209 117 NA 
1768773600.0 17034.406 NA 658 312 0 NA NA 1368 906 0 NA NA 1818 340 104 NA NA 735 214 122 NA 
1768773600.0 17034.412 NA 667 484 0 NA NA 1372 1124 0 NA NA 1846 535 58 NA NA 745 413 76 NA 
1768773600.0 17034.422 NA 660 471 0 NA NA 1340 1101 0 NA NA 1761 459 52 NA NA 715 375 68 NA 
1768773600.0 17034.423 NA 662 448 0 NA NA 1350 1103 0 NA NA 1780 480 52 NA NA 726 390 65 NA 
1768773600.0 18434.402 NA 523 271 0 NA NA 1190 834 0 NA NA 572 241 84 NA NA 423 232 101 NA 
1768773600.0 18434.403 NA 520 276 0 NA NA 1173 848 0 NA NA 574 255 91 NA NA 411 243 108 NA 
1768773600.0 18434.404 NA 518 188 NA NA NA 1181 720 NA NA NA 584 120 NA NA NA 400 140 NA NA 
1768773600.0 18434.406 NA 519 265 0 NA NA 1195 833 0 NA NA 567 246 90 NA NA 391 232 108 NA 
1768773600.0 18434.407 NA 520 274 0 NA NA 1201 847 0 NA NA 569 249 91 NA NA 401 245 107 NA 
1768773600.0 18434.408 NA 519 190 NA NA NA 1168 730 NA NA NA 569 117 NA NA NA 386 134 NA NA 
1768773600.0 18434.412 NA 518 244 0 NA NA 1202 786 0 NA NA 572 222 57 NA NA 400 221 72 NA 
1768773600.0 18434.413 NA 519 242 0 NA NA 1173 786 0 NA NA 570 226 56 NA NA 407 235 72 NA 
1768773600.0 18434.422 NA 519 233 0 NA NA 1180 770 0 NA NA 567 217 50 NA NA 394 218 64 NA 
1768773600.0 18434.423 NA 521 240 0 NA NA 1200 776 0 NA NA 590 220 53 NA NA 394 217 66 NA 
1768773600.0 18434.424 NA 520 193 NA NA NA 1170 702 NA NA NA 564 152 NA NA NA 400 158 NA NA 
1768773600.0 18450.402 NA 513 264 0 NA NA 1187 822 0 NA NA 562 231 81 NA NA 407 235 98 NA 
1768773600.0 18450.403 NA 482 271 0 NA NA 1185 844 0 NA NA 558 234 89 NA NA 410 229 106 NA 
1768773600.0 18450.404 NA 518 188 NA NA NA 1147 719 NA NA NA 551 115 NA NA NA 398 134 NA NA 
1768773600.0 18450.406 NA 515 265 0 NA NA 1195 831 0 NA NA 559 230 83 NA NA 401 222 100 NA 
1768773600.0 18450.407 NA 518 271 0 NA NA 1172 842 0 NA NA 559 234 85 NA NA 408 236 100 NA 
1768773600.0 18450.408 NA 518 189 NA NA NA 1171 719 NA NA NA 573 118 NA NA NA 396 135 NA NA 
1768773600.0 18461.402 NA 486 252 0 NA NA 1125 791 0 NA NA 525 211 66 NA NA 386 216 79 NA 
1768773600.0 18634.402 NA 697 295 0 NA NA 1433 861 0 NA NA 1380 294 90 NA NA 740 257 106 NA 
1768773600.0 18634.403 NA 701 307 0 NA NA 1434 880 0 NA NA 1380 301 98 NA NA 737 257 114 NA 
1768773600.0 18634.404 NA 713 189 NA NA NA 1439 729 NA NA NA 1398 123 NA NA NA 777 143 NA NA 
1768773600.0 18634.406 NA 693 298 0 NA NA 1434 859 0 NA NA 1373 305 97 NA NA 758 257 111 NA 
1768773600.0 18634.407 NA 699 310 0 NA NA 1435 884 0 NA NA 1397 314 101 NA NA 763 261 118 NA 
1768773600.0 18634.408 NA 666 190 NA NA NA 1415 724 NA NA NA 1383 124 NA NA NA 760 146 NA NA 
1768773600.0 18634.412 NA 705 391 0 NA NA 1459 1003 0 NA NA 1409 446 57 NA NA 765 400 72 NA 
1768773600.0 18634.413 NA 698 393 0 NA NA 1436 1008 0 NA NA 1401 430 58 NA NA 770 378 74 NA 
1768773600.0 18634.422 NA 701 390 0 NA NA 1483 995 0 NA NA 1423 390 51 NA NA 742 342 66 NA 
1768773600.0 18634.423 NA 695 392 0 NA NA 1441 974 0 NA NA 1443 399 53 NA NA 776 363 67 NA 
1768773600.0 18634.424 NA 705 196 NA NA NA 1435 712 NA NA NA 1402 155 NA NA NA 772 157 NA NA 
1768773600.0 18650.402 NA 691 298 0 NA NA 1428 864 0 NA NA 1363 281 90 NA NA 745 244 105 NA 
1768773600.0 18650.403 NA 688 297 0 NA NA 1417 860 0 NA NA 1356 289 106 NA NA 741 245 142 NA 
1768773600.0 18650.404 NA 692 187 NA NA NA 1429 718 NA NA NA 1332 115 NA NA NA 720 136 NA NA 
1768773600.0 18650.406 NA 694 298 0 NA NA 1448 878 0 NA NA 1339 291 99 NA NA 748 247 115 NA 
1768773600.0 18650.407 NA 695 312 0 NA NA 1405 897 0 NA NA 1386 334 98 NA NA 746 255 114 NA 
1768773600.0 18650.408 NA 691 191 NA NA NA 1429 721 NA NA NA 1328 118 NA NA NA 736 139 NA NA 
1768773600.0 18661.402 NA 687 289 0 NA NA 1410 851 0 NA NA 1327 269 87 NA NA 735 244 105 NA 
1768773600.0 34434.402 NA 697 433 0 NA NA 2039 1133 0 NA NA 842 427 77 NA NA 475 364 92 NA 
1768773600.0 34434.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1768773600.0 34434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1768773600.0 34434.404 NA 696 244 NA NA NA 2003 887 NA NA NA 850 218 NA NA NA 492 266 NA NA 
1768773600.0 34434.406 NA 693 448 0 NA NA 2024 1158 0 NA NA 839 427 83 NA NA 491 377 99 NA 
1768773600.0 34434.612 NA 289 230 0 NA NA 416 768 0 NA NA 417 321 100 NA NA 217 194 118 NA 
1768773600.0 34434.704 NA 688 409 0 NA NA 1382 1179 0 NA NA 845 442 96 NA NA 555 375 111 NA 
1768773600.0 34434.751 NA 718 0 NA NA NA 2008 0 NA NA NA 949 73 NA NA NA 532 87 NA NA 
1768773600.0 34461.402 NA 633 370 0 NA NA 1891 975 0 NA NA 733 389 60 NA NA 468 369 73 NA 
1768773600.0 34461.751 NA 640 0 NA NA NA 1280 0 NA NA NA 810 66 NA NA NA 477 82 NA NA 
1768773600.0 34634.402 NA 1415 NA NA NA NA 2909 NA NA NA NA 2045 NA NA NA NA 908 NA NA NA 
1768773600.0 34634.4021 NA 1481 NA NA NA NA 3098 NA NA NA NA 2108 NA NA NA NA 945 NA NA NA 
1768773600.0 34634.403 NA 1409 NA NA NA NA 2851 NA NA NA NA 2046 NA NA NA NA 912 NA NA NA 
1768773600.0 34634.404 NA 1546 NA NA NA NA 3028 NA NA NA NA 2127 NA NA NA NA 930 NA NA NA 
1768773600.0 34634.704 NA 1484 NA NA NA NA 2471 NA NA NA NA 2131 NA NA NA NA 934 NA NA NA 
1768773600.0 34634.751 NA 1172 NA NA NA NA 1943 NA NA NA NA 1909 NA NA NA NA 891 NA NA NA 
