Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771279200.0 141.044406 NA 198 209 0 NA NA 306 769 0 NA NA 252 467 49 NA NA 142 218 60 NA 
1771279200.0 141.044407 NA 198 221 0 NA NA 298 781 0 NA NA 253 530 59 NA NA 142 245 73 NA 
1771279200.0 141.044408 NA 198 166 NA NA NA 296 698 NA NA NA 249 84 NA NA NA 137 93 NA NA 
1771279200.0 141.044412 NA 198 189 0 NA NA 307 729 0 NA NA 250 176 53 NA NA 134 150 64 NA 
1771279200.0 141.044413 NA 197 191 0 NA NA 303 733 0 NA NA 245 212 60 NA NA 133 172 74 NA 
1771279200.0 141.044414 NA 198 115 NA NA NA 302 611 NA NA NA 247 60 NA NA NA 132 75 NA NA 
1771279200.0 141.044422 NA 198 195 0 NA NA 301 714 0 NA NA 248 202 50 NA NA 137 159 63 NA 
1771279200.0 141.044423 NA 197 194 0 NA NA 297 714 0 NA NA 255 197 57 NA NA 135 147 72 NA 
1771279200.0 141.044424 NA 196 114 NA NA NA 304 612 NA NA NA 245 58 NA NA NA 131 70 NA NA 
1771279200.0 141.044483 NA 285 0 NA NA NA 874 0 NA NA NA 479 82 NA NA NA 241 105 NA NA 
1771279200.0 160.03502 119 224 102 498 178 170 337 160 1101 268 767 139 71 489 154 523 139 95 467 159 
1771279200.0 17034.402 NA 656 288 0 NA NA 1380 861 0 NA NA 1785 262 95 NA NA 719 200 110 NA 
1771279200.0 17034.403 NA 660 303 0 NA NA 1363 865 0 NA NA 1829 268 101 NA NA 732 200 127 NA 
1771279200.0 17034.406 NA 653 287 0 NA NA 1335 865 0 NA NA 1629 301 102 NA NA 680 205 119 NA 
1771279200.0 17034.412 NA 685 484 0 NA NA 1358 1132 0 NA NA 1701 510 56 NA NA 707 367 70 NA 
1771279200.0 17034.422 NA 651 471 0 NA NA 1375 1099 0 NA NA 1809 466 51 NA NA 707 371 64 NA 
1771279200.0 17034.423 NA 659 507 0 NA NA 1382 1128 0 NA NA 1727 460 51 NA NA 700 368 61 NA 
1771279200.0 18434.402 NA 548 304 0 NA NA 1209 932 0 NA NA 604 283 83 NA NA 435 263 99 NA 
1771279200.0 18434.403 NA 548 315 0 NA NA 1227 949 0 NA NA 594 279 90 NA NA 415 260 106 NA 
1771279200.0 18434.404 NA 551 187 NA NA NA 1202 726 NA NA NA 595 124 NA NA NA 483 155 NA NA 
1771279200.0 18434.406 NA 547 306 0 NA NA 1211 931 0 NA NA 601 277 88 NA NA 435 264 103 NA 
1771279200.0 18434.407 NA 548 312 0 NA NA 1241 946 0 NA NA 595 281 89 NA NA 415 270 106 NA 
1771279200.0 18434.408 NA 545 179 NA NA NA 1207 716 NA NA NA 585 129 NA NA NA 413 183 NA NA 
1771279200.0 18434.412 NA 550 282 0 NA NA 1242 889 0 NA NA 606 259 56 NA NA 430 255 72 NA 
1771279200.0 18434.413 NA 547 282 0 NA NA 1237 882 0 NA NA 601 262 56 NA NA 417 260 66 NA 
1771279200.0 18434.422 NA 552 276 0 NA NA 1210 865 0 NA NA 599 256 51 NA NA 427 248 67 NA 
1771279200.0 18434.423 NA 549 280 0 NA NA 1229 888 0 NA NA 592 259 53 NA NA 409 251 63 NA 
1771279200.0 18434.424 NA 551 190 NA NA NA 1206 702 NA NA NA 588 149 NA NA NA 415 149 NA NA 
1771279200.0 18450.402 NA 547 303 0 NA NA 1227 920 0 NA NA 582 258 81 NA NA 427 252 99 NA 
1771279200.0 18450.403 NA 547 310 0 NA NA 1218 945 0 NA NA 574 266 87 NA NA 409 257 106 NA 
1771279200.0 18450.404 NA 545 186 NA NA NA 1194 715 NA NA NA 590 114 NA NA NA 414 127 NA NA 
1771279200.0 18450.406 NA 548 301 0 NA NA 1248 917 0 NA NA 582 263 82 NA NA 412 262 98 NA 
1771279200.0 18450.407 NA 546 309 0 NA NA 1213 940 0 NA NA 585 266 84 NA NA 429 258 101 NA 
1771279200.0 18450.408 NA 537 186 NA NA NA 1188 714 NA NA NA 577 114 NA NA NA 414 143 NA NA 
1771279200.0 18461.402 NA 514 292 0 NA NA 1154 892 0 NA NA 561 249 66 NA NA 427 247 80 NA 
1771279200.0 18634.402 NA 897 349 0 NA NA 1691 996 0 NA NA 2142 375 96 NA NA 1027 306 115 NA 
1771279200.0 18634.403 NA 896 353 0 NA NA 1710 994 0 NA NA 2151 382 104 NA NA 971 308 134 NA 
1771279200.0 18634.404 NA 885 185 NA NA NA 1764 722 NA NA NA 2122 134 NA NA NA 996 210 NA NA 
1771279200.0 18634.406 NA 875 385 0 NA NA 1735 1043 0 NA NA 2199 450 103 NA NA 1037 314 120 NA 
1771279200.0 18634.407 NA 890 381 0 NA NA 1704 1008 0 NA NA 2102 427 103 NA NA 1013 320 119 NA 
1771279200.0 18634.408 NA 916 188 NA NA NA 1759 723 NA NA NA 2166 123 NA NA NA 1000 136 NA NA 
1771279200.0 18634.412 NA 867 540 0 NA NA 1754 1220 0 NA NA 1984 599 58 NA NA 957 410 76 NA 
1771279200.0 18634.413 NA 876 557 0 NA NA 1686 1217 0 NA NA 2090 619 57 NA NA 1014 480 75 NA 
1771279200.0 18634.422 NA 921 566 0 NA NA 1725 1252 0 NA NA 2201 576 50 NA NA 1024 395 59 NA 
1771279200.0 18634.423 NA 890 584 0 NA NA 1687 1250 0 NA NA 2151 586 51 NA NA 1054 428 65 NA 
1771279200.0 18634.424 NA 922 197 NA NA NA 1779 711 NA NA NA 2183 152 NA NA NA 1006 149 NA NA 
1771279200.0 18650.402 NA 861 345 0 NA NA 1685 935 0 NA NA 2040 358 91 NA NA 963 301 119 NA 
1771279200.0 18650.403 NA 899 357 0 NA NA 1688 990 0 NA NA 2157 381 103 NA NA 1014 329 139 NA 
1771279200.0 18650.404 NA 880 184 NA NA NA 1684 720 NA NA NA 2152 121 NA NA NA 1020 142 NA NA 
1771279200.0 18650.406 NA 855 374 0 NA NA 1757 1010 0 NA NA 2052 407 100 NA NA 967 308 116 NA 
1771279200.0 18650.407 NA 860 369 0 NA NA 1664 1026 0 NA NA 2067 412 103 NA NA 997 311 119 NA 
1771279200.0 18650.408 NA 897 188 NA NA NA 1667 724 NA NA NA 2181 115 NA NA NA 979 129 NA NA 
1771279200.0 18661.402 NA 889 336 0 NA NA 1671 923 0 NA NA 2079 344 90 NA NA 977 292 105 NA 
1771279200.0 34434.402 NA 696 427 0 NA NA 1997 1144 0 NA NA 847 422 77 NA NA 470 351 89 NA 
1771279200.0 34434.4021 NA 708 435 0 NA NA 2050 1215 0 NA NA 852 433 79 NA NA 494 354 95 NA 
1771279200.0 34434.403 NA 697 402 0 NA NA 2051 1143 0 NA NA 850 428 86 NA NA 486 359 102 NA 
1771279200.0 34434.404 NA 695 245 NA NA NA 1998 903 NA NA NA 839 211 NA NA NA 487 243 NA NA 
1771279200.0 34434.406 NA 700 425 0 NA NA 2055 1135 0 NA NA 834 422 81 NA NA 468 355 93 NA 
1771279200.0 34434.612 NA 290 233 0 NA NA 406 776 0 NA NA 421 322 99 NA NA 208 197 116 NA 
1771279200.0 34434.712 NA 696 404 0 NA NA 1413 1134 0 NA NA 840 437 95 NA NA 482 375 110 NA 
1771279200.0 34434.713 NA 691 411 0 NA NA 1362 1230 0 NA NA 832 444 94 NA NA 466 368 111 NA 
1771279200.0 34434.751 NA 720 0 NA NA NA 1995 0 NA NA NA 946 73 NA NA NA 513 85 NA NA 
1771279200.0 34461.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1771279200.0 34461.751 NA 628 0 NA NA NA 1272 0 NA NA NA 816 65 NA NA NA 480 79 NA NA 
1771279200.0 34634.402 NA 1549 836 0 NA NA 3138 1745 0 NA NA 5127 1431 98 NA NA 1832 674 113 NA 
1771279200.0 34634.4021 NA 1601 884 0 NA NA 3346 1758 0 NA NA 5137 1399 96 NA NA 1856 674 110 NA 
1771279200.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1771279200.0 34634.404 NA 1650 253 NA NA NA 3461 926 NA NA NA 5410 218 NA NA NA 1880 255 NA NA 
1771279200.0 34634.712 NA 1550 797 0 NA NA 2633 1700 0 NA NA 5127 1486 116 NA NA 1802 626 144 NA 
1771279200.0 34634.713 NA 1575 831 0 NA NA 2730 1771 0 NA NA 5324 1792 119 NA NA 1868 702 157 NA 
1771279200.0 34634.751 NA 1433 0 NA NA NA 3201 0 NA NA NA 5676 87 NA NA NA 1985 104 NA NA 
