Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768255200.0 18434.424 NA 520 196 NA NA NA 1176 707 NA NA NA 566 150 NA NA NA 383 150 NA NA 
1768255200.0 18450.402 NA 519 261 0 NA NA 1183 824 0 NA NA 551 229 78 NA NA 374 224 90 NA 
1768255200.0 18450.403 NA 513 269 0 NA NA 1191 854 0 NA NA 552 231 87 NA NA 387 218 99 NA 
1768255200.0 18450.404 NA 516 188 NA NA NA 1185 721 NA NA NA 554 112 NA NA NA 391 124 NA NA 
1768255200.0 18450.406 NA 520 264 0 NA NA 1209 832 0 NA NA 554 225 82 NA NA 387 217 94 NA 
1768255200.0 18450.407 NA 519 270 0 NA NA 1198 843 0 NA NA 553 229 83 NA NA 393 218 93 NA 
1768255200.0 18450.408 NA 517 189 NA NA NA 1179 723 NA NA NA 556 116 NA NA NA 393 133 NA NA 
1768255200.0 18461.402 NA 489 251 0 NA NA 1126 796 0 NA NA 518 214 65 NA NA 380 217 77 NA 
1768255200.0 18634.402 NA 685 297 0 NA NA 1436 855 0 NA NA 1363 287 88 NA NA 753 239 102 NA 
1768255200.0 18634.403 NA 693 299 0 NA NA 1443 858 0 NA NA 1366 296 96 NA NA 739 242 107 NA 
1768255200.0 18634.404 NA 710 191 NA NA NA 1422 721 NA NA NA 1386 119 NA NA NA 745 136 NA NA 
1768255200.0 18634.406 NA 702 300 0 NA NA 1469 868 0 NA NA 1406 303 97 NA NA 796 248 108 NA 
1768255200.0 18634.407 NA 697 304 0 NA NA 1463 858 0 NA NA 1354 307 98 NA NA 742 249 109 NA 
1768255200.0 18634.408 NA 708 190 NA NA NA 1423 723 NA NA NA 1418 121 NA NA NA 760 133 NA NA 
1768255200.0 18634.412 NA 697 402 0 NA NA 1467 991 0 NA NA 1374 425 55 NA NA 760 385 65 NA 
1768255200.0 18634.413 NA 706 400 0 NA NA 1431 1003 0 NA NA 1398 424 54 NA NA 742 350 65 NA 
1768255200.0 18634.422 NA 700 391 0 NA NA 1489 968 0 NA NA 1409 396 49 NA NA 784 375 59 NA 
1768255200.0 18634.423 NA 696 398 0 NA NA 1443 961 0 NA NA 1397 396 49 NA NA 794 351 59 NA 
1768255200.0 18634.424 NA 712 197 NA NA NA 1430 713 NA NA NA 1390 153 NA NA NA 734 152 NA NA 
1768255200.0 18650.402 NA 701 297 0 NA NA 1482 877 0 NA NA 1379 286 86 NA NA 748 245 97 NA 
1768255200.0 18650.403 NA 684 303 0 NA NA 1444 865 0 NA NA 1318 285 95 NA NA 710 241 106 NA 
1768255200.0 18650.404 NA 682 192 NA NA NA 1414 727 NA NA NA 1308 115 NA NA NA 722 128 NA NA 
1768255200.0 18650.406 NA 701 297 0 NA NA 1441 870 0 NA NA 1370 289 97 NA NA 757 244 108 NA 
1768255200.0 18650.407 NA 699 297 0 NA NA 1464 855 0 NA NA 1351 289 96 NA NA 732 238 109 NA 
1768255200.0 18650.408 NA 694 187 NA NA NA 1418 720 NA NA NA 1342 114 NA NA NA 724 124 NA NA 
1768255200.0 18661.402 NA 687 292 0 NA NA 1428 857 0 NA NA 1322 264 85 NA NA 733 229 96 NA 
1768255200.0 34434.402 NA 693 408 0 NA NA 2002 1109 0 NA NA 834 427 77 NA NA 459 364 88 NA 
1768255200.0 34434.4021 NA 707 408 0 NA NA 2042 1186 0 NA NA 844 433 79 NA NA 480 360 92 NA 
1768255200.0 34434.403 NA 694 412 0 NA NA 2001 1151 0 NA NA 836 425 85 NA NA 473 343 98 NA 
1768255200.0 34434.404 NA 690 243 NA NA NA 2049 898 NA NA NA 843 209 NA NA NA 479 244 NA NA 
1768255200.0 34434.406 NA 694 424 0 NA NA 2013 1145 0 NA NA 844 436 81 NA NA 490 358 93 NA 
1768255200.0 34434.612 NA 291 264 0 NA NA 422 845 0 NA NA 416 346 100 NA NA 203 212 113 NA 
1768255200.0 34434.704 NA 692 409 0 NA NA 1390 1187 0 NA NA 836 436 95 NA NA 476 359 106 NA 
1768255200.0 34434.751 NA 722 0 NA NA NA 2004 0 NA NA NA 948 72 NA NA NA 509 83 NA NA 
1768255200.0 34461.402 NA 641 366 0 NA NA 1920 971 0 NA NA 723 381 59 NA NA 442 344 71 NA 
1768255200.0 34461.751 NA 638 0 NA NA NA 1272 0 NA NA NA 798 63 NA NA NA 463 73 NA NA 
1768255200.0 34634.402 NA 1387 NA NA NA NA 2865 NA NA NA NA 2004 NA NA NA NA 886 NA NA NA 
1768255200.0 34634.4021 NA 1445 NA NA NA NA 3015 NA NA NA NA 2106 NA NA NA NA 915 NA NA NA 
1768255200.0 34634.403 NA 1405 NA NA NA NA 3001 NA NA NA NA 2052 NA NA NA NA 897 NA NA NA 
1768255200.0 34634.404 NA 1516 NA NA NA NA 2988 NA NA NA NA 2067 NA NA NA NA 910 NA NA NA 
1768255200.0 34634.704 NA 1389 NA NA NA NA 2314 NA NA NA NA 2036 NA NA NA NA 910 NA NA NA 
1768255200.0 34634.751 NA 1175 NA NA NA NA 1985 NA NA NA NA 1909 NA NA NA NA 872 NA NA NA 
