Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770933600.0 141.044406 NA 202 214 0 NA NA 304 772 0 NA NA 249 471 50 NA NA 145 224 63 NA 
1770933600.0 141.044407 NA 200 225 0 NA NA 306 789 0 NA NA 248 540 59 NA NA 144 247 76 NA 
1770933600.0 141.044408 NA 200 166 NA NA NA 300 705 NA NA NA 248 88 NA NA NA 145 102 NA NA 
1770933600.0 141.044412 NA 202 193 0 NA NA 314 729 0 NA NA 248 175 56 NA NA 137 154 71 NA 
1770933600.0 141.044413 NA 199 194 0 NA NA 306 734 0 NA NA 253 224 62 NA NA 156 240 77 NA 
1770933600.0 141.044414 NA 200 117 NA NA NA 305 613 NA NA NA 246 60 NA NA NA 136 74 NA NA 
1770933600.0 141.044422 NA 200 199 0 NA NA 303 718 0 NA NA 257 196 53 NA NA 145 154 72 NA 
1770933600.0 141.044423 NA 198 198 0 NA NA 304 718 0 NA NA 254 198 59 NA NA 157 153 75 NA 
1770933600.0 141.044424 NA 200 117 NA NA NA 301 615 NA NA NA 249 61 NA NA NA 135 78 NA NA 
1770933600.0 141.044483 NA 288 0 NA NA NA 877 0 NA NA NA 484 84 NA NA NA 252 104 NA NA 
1770933600.0 160.03502 121 226 103 498 176 187 342 159 1120 266 748 151 75 494 157 519 147 105 476 163 
1770933600.0 17034.402 NA 642 283 0 NA NA 1331 833 0 NA NA 1755 262 93 NA NA 703 209 108 NA 
1770933600.0 17034.403 NA 674 295 0 NA NA 1332 871 0 NA NA 1788 280 100 NA NA 736 213 113 NA 
1770933600.0 17034.406 NA 650 313 0 NA NA 1342 911 0 NA NA 1826 324 103 NA NA 729 208 121 NA 
1770933600.0 17034.412 NA 645 540 0 NA NA 1352 1132 0 NA NA 1833 534 60 NA NA 741 376 80 NA 
1770933600.0 17034.422 NA 649 501 0 NA NA 1353 1106 0 NA NA 1812 461 52 NA NA 737 385 69 NA 
1770933600.0 17034.423 NA 668 518 0 NA NA 1381 1119 0 NA NA 1776 472 52 NA NA 738 361 65 NA 
1770933600.0 18434.402 NA 716 307 0 NA NA 1542 938 0 NA NA 32971 281 83 NA NA 8717 267 97 NA 
1770933600.0 18434.403 NA 688 315 0 NA NA 1546 945 0 NA NA 25579 282 90 NA NA 6783 285 107 NA 
1770933600.0 18434.404 NA 743 190 NA NA NA 1530 720 NA NA NA 25825 120 NA NA NA 7080 139 NA NA 
1770933600.0 18434.406 NA 734 307 0 NA NA 1528 934 0 NA NA 25482 278 90 NA NA 6796 268 109 NA 
1770933600.0 18434.407 NA 690 317 0 NA NA 1513 951 0 NA NA 25871 283 91 NA NA 7184 280 106 NA 
1770933600.0 18434.408 NA 733 190 NA NA NA 1503 725 NA NA NA 27462 119 NA NA NA 7326 137 NA NA 
1770933600.0 18434.412 NA 735 288 0 NA NA 1555 904 0 NA NA 25554 259 58 NA NA 6829 253 71 NA 
1770933600.0 18434.413 NA 727 286 0 NA NA 1506 898 0 NA NA 27277 264 57 NA NA 7197 264 71 NA 
1770933600.0 18434.422 NA 753 274 0 NA NA 1520 868 0 NA NA 25910 254 51 NA NA 7141 246 63 NA 
1770933600.0 18434.423 NA 720 285 0 NA NA 1527 891 0 NA NA 25560 261 52 NA NA 6878 256 64 NA 
1770933600.0 18434.424 NA 706 196 NA NA NA 1538 704 NA NA NA 25528 156 NA NA NA 6829 165 NA NA 
1770933600.0 18450.402 NA 707 305 0 NA NA 1519 932 0 NA NA 27120 266 78 NA NA 7230 258 92 NA 
1770933600.0 18450.403 NA 736 312 0 NA NA 1527 942 0 NA NA 27417 266 88 NA NA 7353 261 103 NA 
1770933600.0 18450.404 NA 715 188 NA NA NA 1484 721 NA NA NA 25538 117 NA NA NA 6819 134 NA NA 
1770933600.0 18450.406 NA 674 304 0 NA NA 1526 926 0 NA NA 25880 266 85 NA NA 7074 260 103 NA 
1770933600.0 18450.407 NA 669 311 0 NA NA 1528 931 0 NA NA 25934 276 85 NA NA 7224 269 98 NA 
1770933600.0 18450.408 NA 755 190 NA NA NA 1496 722 NA NA NA 32830 114 NA NA NA 8614 130 NA NA 
1770933600.0 18461.402 NA 654 291 0 NA NA 1478 885 0 NA NA 26304 248 67 NA NA 7596 255 83 NA 
1770933600.0 18634.402 NA 932 343 0 NA NA 1843 924 0 NA NA 29265 364 92 NA NA 7962 320 110 NA 
1770933600.0 18634.403 NA 1016 358 0 NA NA 1877 935 0 NA NA 28759 376 100 NA NA 7781 307 116 NA 
1770933600.0 18634.404 NA 990 189 NA NA NA 1875 732 NA NA NA 29304 121 NA NA NA 7867 139 NA NA 
1770933600.0 18634.406 NA 1003 368 0 NA NA 1866 1003 0 NA NA 27152 418 103 NA NA 7421 319 117 NA 
1770933600.0 18634.407 NA 1049 396 0 NA NA 2016 1057 0 NA NA 28926 467 106 NA NA 7794 338 118 NA 
1770933600.0 18634.408 NA 1039 189 NA NA NA 1848 734 NA NA NA 27253 120 NA NA NA 7412 132 NA NA 
1770933600.0 18634.412 NA 1051 556 0 NA NA 1875 1266 0 NA NA 27000 635 57 NA NA 7289 494 71 NA 
1770933600.0 18634.413 NA 1017 585 0 NA NA 1847 1269 0 NA NA 28787 636 58 NA NA 7782 435 73 NA 
1770933600.0 18634.422 NA 1069 551 0 NA NA 1869 1248 0 NA NA 27040 582 52 NA NA 7389 447 65 NA 
1770933600.0 18634.423 NA 1005 586 0 NA NA 1920 1226 0 NA NA 27010 579 53 NA NA 7265 391 66 NA 
1770933600.0 18634.424 NA 1043 200 NA NA NA 1891 717 NA NA NA 27491 154 NA NA NA 7455 153 NA NA 
