Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769724000.0 141.044406 NA 197 210 0 NA NA 306 769 0 NA NA 256 474 49 NA NA 145 231 61 NA 
1769724000.0 141.044407 NA 197 222 0 NA NA 301 788 0 NA NA 247 529 59 NA NA 135 246 72 NA 
1769724000.0 141.044408 NA 197 166 NA NA NA 305 700 NA NA NA 250 83 NA NA NA 139 92 NA NA 
1769724000.0 141.044412 NA 197 188 0 NA NA 300 725 0 NA NA 248 177 53 NA NA 140 157 66 NA 
1769724000.0 141.044413 NA 196 192 0 NA NA 296 720 0 NA NA 255 211 61 NA NA 145 157 78 NA 
1769724000.0 141.044414 NA 197 115 NA NA NA 298 613 NA NA NA 250 57 NA NA NA 135 68 NA NA 
1769724000.0 141.044422 NA 198 193 0 NA NA 302 716 0 NA NA 246 197 50 NA NA 135 146 63 NA 
1769724000.0 141.044423 NA 198 197 0 NA NA 297 721 0 NA NA 246 198 58 NA NA 144 147 71 NA 
1769724000.0 141.044424 NA 196 114 NA NA NA 304 613 NA NA NA 246 58 NA NA NA 135 73 NA NA 
1769724000.0 141.044483 NA 287 0 NA NA NA 871 0 NA NA NA 486 81 NA NA NA 240 96 NA NA 
1769724000.0 160.03502 117 220 102 498 178 170 332 156 1113 272 749 146 71 494 155 517 169 99 469 158 
1769724000.0 17034.402 NA 643 275 0 NA NA 1388 838 0 NA NA 1704 255 91 NA NA 719 198 104 NA 
1769724000.0 17034.403 NA 654 293 0 NA NA 1341 848 0 NA NA 1770 270 100 NA NA 726 203 115 NA 
1769724000.0 17034.406 NA 638 291 0 NA NA 1369 888 0 NA NA 1769 311 102 NA NA 726 202 114 NA 
1769724000.0 17034.412 NA 668 518 0 NA NA 1341 1138 0 NA NA 1741 509 58 NA NA 721 370 75 NA 
1769724000.0 17034.422 NA 625 483 0 NA NA 1342 1107 0 NA NA 1728 437 52 NA NA 704 330 65 NA 
1769724000.0 17034.423 NA 658 483 0 NA NA 1364 1108 0 NA NA 1814 482 51 NA NA 717 364 62 NA 
1769724000.0 18434.402 NA 558 301 0 NA NA 1264 919 0 NA NA 605 280 82 NA NA 427 264 95 NA 
1769724000.0 18434.403 NA 555 310 0 NA NA 1236 944 0 NA NA 597 282 90 NA NA 422 271 104 NA 
1769724000.0 18434.404 NA 552 186 NA NA NA 1249 717 NA NA NA 611 117 NA NA NA 467 132 NA NA 
1769724000.0 18434.406 NA 559 301 0 NA NA 1287 923 0 NA NA 596 278 87 NA NA 420 269 101 NA 
