Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767304800.0 141.044406 NA 197 207 0 NA NA 302 765 0 NA NA 249 484 50 NA NA 138 224 62 NA 
1767304800.0 141.044407 NA 197 223 0 NA NA 303 790 0 NA NA 252 524 59 NA NA 139 239 74 NA 
1767304800.0 141.044408 NA 196 163 NA NA NA 295 696 NA NA NA 249 84 NA NA NA 137 90 NA NA 
1767304800.0 141.044412 NA 198 190 0 NA NA 307 722 0 NA NA 245 172 55 NA NA 135 148 67 NA 
1767304800.0 141.044413 NA 197 189 0 NA NA 305 723 0 NA NA 251 215 62 NA NA 135 163 79 NA 
1767304800.0 141.044414 NA 196 114 NA NA NA 300 611 NA NA NA 243 59 NA NA NA 133 72 NA NA 
1767304800.0 141.044422 NA 199 196 0 NA NA 303 715 0 NA NA 246 199 53 NA NA 133 156 67 NA 
1767304800.0 141.044423 NA 199 195 0 NA NA 299 719 0 NA NA 252 199 59 NA NA 134 150 76 NA 
1767304800.0 141.044424 NA 198 114 NA NA NA 300 610 NA NA NA 250 60 NA NA NA 135 76 NA NA 
1767304800.0 141.044483 NA 289 0 NA NA NA 885 0 NA NA NA 484 82 NA NA NA 239 98 NA NA 
1767304800.0 160.03502 121 223 102 500 175 171 328 158 1124 272 744 135 75 485 155 514 122 107 456 162 
1767304800.0 17034.402 NA 898 316 0 NA NA 1652 873 0 NA NA 2208 336 92 NA NA 998 268 106 NA 
1767304800.0 17034.403 NA 868 321 0 NA NA 1721 885 0 NA NA 2102 345 100 NA NA 949 277 114 NA 
1767304800.0 17034.406 NA 847 332 0 NA NA 1677 920 0 NA NA 2051 366 101 NA NA 953 268 116 NA 
1767304800.0 17034.412 NA 836 494 0 NA NA 1675 1146 0 NA NA 2110 579 56 NA NA 959 387 69 NA 
1767304800.0 17034.422 NA 873 517 0 NA NA 1683 1186 0 NA NA 2088 527 49 NA NA 955 375 62 NA 
1767304800.0 17034.423 NA 869 508 0 NA NA 1683 1172 0 NA NA 2146 548 51 NA NA 971 391 64 NA 
1767304800.0 18434.402 NA 520 258 0 NA NA 1200 834 0 NA NA 569 243 82 NA NA 394 249 95 NA 
1767304800.0 18434.403 NA 523 274 0 NA NA 1190 847 0 NA NA 566 243 90 NA NA 397 227 105 NA 
1767304800.0 18434.404 NA 525 189 NA NA NA 1177 723 NA NA NA 560 119 NA NA NA 384 133 NA NA 
1767304800.0 18434.406 NA 523 270 0 NA NA 1187 825 0 NA NA 568 242 88 NA NA 379 234 105 NA 
1767304800.0 18434.407 NA 522 274 0 NA NA 1211 845 0 NA NA 559 248 90 NA NA 376 238 104 NA 
1767304800.0 18434.408 NA 522 191 NA NA NA 1181 726 NA NA NA 559 117 NA NA NA 383 134 NA NA 
1767304800.0 18434.412 NA 523 244 0 NA NA 1178 797 0 NA NA 570 220 56 NA NA 394 221 69 NA 
1767304800.0 18434.413 NA 523 244 0 NA NA 1193 807 0 NA NA 567 221 56 NA NA 381 217 68 NA 
1767304800.0 18434.422 NA 519 233 0 NA NA 1189 767 0 NA NA 558 215 49 NA NA 386 210 63 NA 
1767304800.0 18434.423 NA 524 236 0 NA NA 1200 774 0 NA NA 562 217 51 NA NA 392 211 64 NA 
1767304800.0 18434.424 NA 521 194 NA NA NA 1205 710 NA NA NA 555 151 NA NA NA 377 153 NA NA 
1767304800.0 18450.402 NA 524 262 0 NA NA 1206 831 0 NA NA 548 226 79 NA NA 379 227 92 NA 
1767304800.0 18450.403 NA 517 274 0 NA NA 1195 853 0 NA NA 554 228 87 NA NA 389 219 100 NA 
1767304800.0 18450.404 NA 518 189 NA NA NA 1175 718 NA NA NA 545 112 NA NA NA 374 130 NA NA 
1767304800.0 18450.406 NA 524 263 0 NA NA 1208 825 0 NA NA 546 223 83 NA NA 385 223 98 NA 
1767304800.0 18450.407 NA 521 273 0 NA NA 1202 851 0 NA NA 554 229 85 NA NA 391 224 102 NA 
1767304800.0 18450.408 NA 521 188 NA NA NA 1163 719 NA NA NA 542 115 NA NA NA 373 131 NA NA 
1767304800.0 18461.402 NA 494 250 0 NA NA 1129 791 0 NA NA 518 212 66 NA NA 385 218 80 NA 
1767304800.0 18634.402 NA 708 290 0 NA NA 1427 848 0 NA NA 1399 293 91 NA NA 736 252 104 NA 
1767304800.0 18634.403 NA 705 304 0 NA NA 1476 870 0 NA NA 1385 297 98 NA NA 733 253 114 NA 
1767304800.0 18634.404 NA 712 189 NA NA NA 1451 718 NA NA NA 1398 120 NA NA NA 756 133 NA NA 
1767304800.0 18634.406 NA 698 295 0 NA NA 1457 857 0 NA NA 1367 296 96 NA NA 759 242 109 NA 
1767304800.0 18634.407 NA 703 308 0 NA NA 1446 881 0 NA NA 1372 308 99 NA NA 738 256 113 NA 
1767304800.0 18634.408 NA 705 187 NA NA NA 1445 725 NA NA NA 1398 121 NA NA NA 735 138 NA NA 
1767304800.0 18634.412 NA 701 399 0 NA NA 1445 990 0 NA NA 1395 420 57 NA NA 734 348 73 NA 
1767304800.0 18634.413 NA 706 410 0 NA NA 1440 1012 0 NA NA 1387 432 58 NA NA 735 367 72 NA 
1767304800.0 18634.422 NA 709 389 0 NA NA 1466 979 0 NA NA 1407 391 49 NA NA 745 336 61 NA 
1767304800.0 18634.423 NA 704 395 0 NA NA 1481 970 0 NA NA 1383 397 51 NA NA 745 354 63 NA 
1767304800.0 18634.424 NA 702 200 NA NA NA 1465 713 NA NA NA 1416 156 NA NA NA 767 161 NA NA 
