Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769983200.0 18634.413 NA 888 574 0 NA NA 1797 1235 0 NA NA 2156 638 57 NA NA 1060 463 73 NA 
1769983200.0 18634.422 NA 885 585 0 NA NA 1766 1229 0 NA NA 2149 576 51 NA NA 1025 451 64 NA 
1769983200.0 18634.423 NA 897 569 0 NA NA 1701 1239 0 NA NA 2164 586 52 NA NA 999 421 64 NA 
1769983200.0 18634.424 NA 894 195 NA NA NA 1698 713 NA NA NA 2113 157 NA NA NA 981 164 NA NA 
1769983200.0 18650.402 NA 884 347 0 NA NA 1725 971 0 NA NA 2139 360 90 NA NA 999 305 106 NA 
1769983200.0 18650.403 NA 857 357 0 NA NA 1784 1000 0 NA NA 2107 373 100 NA NA 993 312 119 NA 
1769983200.0 18650.404 NA 891 186 NA NA NA 1760 730 NA NA NA 2162 117 NA NA NA 1016 137 NA NA 
1769983200.0 18650.406 NA 903 364 0 NA NA 1677 1006 0 NA NA 2160 423 104 NA NA 1013 312 121 NA 
1769983200.0 18650.407 NA 884 357 0 NA NA 1674 935 0 NA NA 2101 413 102 NA NA 993 313 120 NA 
1769983200.0 18650.408 NA 897 189 NA NA NA 1667 726 NA NA NA 2126 117 NA NA NA 985 141 NA NA 
1769983200.0 18661.402 NA 872 338 0 NA NA 1665 979 0 NA NA 2027 345 90 NA NA 990 304 104 NA 
1769983200.0 34434.402 NA 693 412 0 NA NA 2012 1118 0 NA NA 836 424 81 NA NA 495 355 98 NA 
1769983200.0 34434.4021 NA 705 435 0 NA NA 2044 1213 0 NA NA 845 438 78 NA NA 485 374 92 NA 
1769983200.0 34434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1769983200.0 34434.404 NA 693 243 NA NA NA 2009 890 NA NA NA 837 216 NA NA NA 483 257 NA NA 
1769983200.0 34434.406 NA 696 450 0 NA NA 2011 1177 0 NA NA 848 428 82 NA NA 473 369 98 NA 
1769983200.0 34434.612 NA 287 235 0 NA NA 414 780 0 NA NA 425 318 99 NA NA 220 188 115 NA 
1769983200.0 34434.704 NA 686 410 0 NA NA 1385 1165 0 NA NA 840 446 96 NA NA 491 386 110 NA 
1769983200.0 34434.751 NA 722 0 NA NA NA 2006 0 NA NA NA 953 74 NA NA NA 521 88 NA NA 
1769983200.0 34461.402 NA 642 362 0 NA NA 1909 972 0 NA NA 728 385 60 NA NA 440 366 74 NA 
1769983200.0 34461.751 NA 636 0 NA NA NA 1303 0 NA NA NA 813 66 NA NA NA 491 81 NA NA 
1769983200.0 34634.402 NA 1427 NA NA NA NA 3032 NA NA NA NA 2088 NA NA NA NA 932 NA NA NA 
1769983200.0 34634.4021 NA 1474 NA NA NA NA 3009 NA NA NA NA 2088 NA NA NA NA 951 NA NA NA 
1769983200.0 34634.403 NA 1364 NA NA NA NA 2807 NA NA NA NA 2002 NA NA NA NA 891 NA NA NA 
1769983200.0 34634.404 NA 1553 NA NA NA NA 3041 NA NA NA NA 2165 NA NA NA NA 930 NA NA NA 
1769983200.0 34634.704 NA 1383 NA NA NA NA 2309 NA NA NA NA 2072 NA NA NA NA 916 NA NA NA 
1769983200.0 34634.751 NA 1171 NA NA NA NA 1968 NA NA NA NA 1934 NA NA NA NA 917 NA NA NA 
