Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771884000.0 141.044406 NA 198 212 0 NA NA 296 777 0 NA NA 253 488 50 NA NA 140 227 63 NA 
1771884000.0 141.044407 NA 198 223 0 NA NA 302 788 0 NA NA 253 518 60 NA NA 139 232 75 NA 
1771884000.0 141.044408 NA 198 164 NA NA NA 298 701 NA NA NA 249 86 NA NA NA 138 92 NA NA 
1771884000.0 141.044412 NA 198 189 0 NA NA 306 726 0 NA NA 249 177 54 NA NA 134 158 68 NA 
1771884000.0 141.044413 NA 198 189 0 NA NA 302 722 0 NA NA 252 209 62 NA NA 141 161 80 NA 
1771884000.0 141.044414 NA 197 113 NA NA NA 295 613 NA NA NA 251 60 NA NA NA 136 74 NA NA 
1771884000.0 141.044422 NA 196 196 0 NA NA 302 714 0 NA NA 247 199 53 NA NA 132 150 70 NA 
1771884000.0 141.044423 NA 198 197 0 NA NA 303 720 0 NA NA 248 200 58 NA NA 138 149 73 NA 
1771884000.0 141.044424 NA 198 114 NA NA NA 302 611 NA NA NA 252 58 NA NA NA 138 69 NA NA 
1771884000.0 141.044483 NA 286 0 NA NA NA 875 0 NA NA NA 481 82 NA NA NA 239 98 NA NA 
1771884000.0 160.03502 118 221 100 497 178 171 341 159 1103 273 743 149 77 501 156 513 140 110 492 164 
1771884000.0 17034.402 NA 703 285 0 NA NA 1331 842 0 NA NA 1881 275 96 NA NA 775 211 120 NA 
1771884000.0 17034.403 NA 632 295 0 NA NA 1368 868 0 NA NA 1764 275 100 NA NA 691 207 112 NA 
1771884000.0 17034.406 NA 659 320 0 NA NA 1381 928 0 NA NA 1788 341 102 NA NA 710 219 116 NA 
1771884000.0 17034.412 NA 630 484 0 NA NA 1353 1132 0 NA NA 1752 515 57 NA NA 709 382 73 NA 
