Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771797600.0 141.044406 NA 199 210 0 NA NA 297 767 0 NA NA 253 467 50 NA NA 162 224 62 NA 
1771797600.0 141.044407 NA 196 221 0 NA NA 293 786 0 NA NA 248 530 61 NA NA 142 243 77 NA 
1771797600.0 141.044408 NA 196 161 NA NA NA 295 699 NA NA NA 246 86 NA NA NA 131 91 NA NA 
1771797600.0 141.044412 NA 198 189 0 NA NA 306 725 0 NA NA 252 177 54 NA NA 140 156 67 NA 
1771797600.0 141.044413 NA 197 192 0 NA NA 298 726 0 NA NA 251 209 61 NA NA 139 157 74 NA 
1771797600.0 141.044414 NA 199 115 NA NA NA 301 613 NA NA NA 247 58 NA NA NA 132 70 NA NA 
1771797600.0 141.044422 NA 198 196 0 NA NA 305 717 0 NA NA 245 198 54 NA NA 132 147 69 NA 
1771797600.0 141.044423 NA 198 196 0 NA NA 302 717 0 NA NA 244 198 60 NA NA 134 144 79 NA 
1771797600.0 141.044424 NA 198 114 NA NA NA 294 612 NA NA NA 254 60 NA NA NA 139 75 NA NA 
1771797600.0 141.044483 NA 286 0 NA NA NA 873 0 NA NA NA 488 82 NA NA NA 245 97 NA NA 
1771797600.0 160.03502 118 220 101 497 179 171 332 154 1107 268 742 146 74 492 157 508 140 105 467 159 
1771797600.0 17034.402 NA 670 281 0 NA NA 1379 852 0 NA NA 1726 259 93 NA NA 703 202 109 NA 
1771797600.0 17034.403 NA 643 298 0 NA NA 1357 861 0 NA NA 1854 274 102 NA NA 756 198 118 NA 
1771797600.0 17034.406 NA 625 302 0 NA NA 1310 888 0 NA NA 1708 303 102 NA NA 686 209 116 NA 
1771797600.0 17034.412 NA 618 501 0 NA NA 1320 1095 0 NA NA 1702 506 57 NA NA 682 363 69 NA 
1771797600.0 17034.422 NA 645 463 0 NA NA 1391 1079 0 NA NA 1750 465 51 NA NA 716 352 63 NA 
1771797600.0 17034.423 NA 648 487 0 NA NA 1382 1100 0 NA NA 1692 450 53 NA NA 726 340 66 NA 
1771797600.0 18434.402 NA 562 306 0 NA NA 1244 931 0 NA NA 620 280 84 NA NA 441 262 97 NA 
1771797600.0 18434.403 NA 565 314 0 NA NA 1254 962 0 NA NA 626 288 91 NA NA 447 271 107 NA 
1771797600.0 18434.404 NA 568 187 NA NA NA 1239 719 NA NA NA 603 121 NA NA NA 421 133 NA NA 
1771797600.0 18434.406 NA 569 308 0 NA NA 1224 947 0 NA NA 607 277 88 NA NA 427 261 101 NA 
1771797600.0 18434.407 NA 570 315 0 NA NA 1234 947 0 NA NA 613 286 91 NA NA 429 265 106 NA 
1771797600.0 18434.408 NA 559 185 NA NA NA 1198 716 NA NA NA 600 119 NA NA NA 417 136 NA NA 
1771797600.0 18434.412 NA 563 283 0 NA NA 1236 893 0 NA NA 614 261 57 NA NA 434 252 69 NA 
1771797600.0 18434.413 NA 562 288 0 NA NA 1241 889 0 NA NA 614 266 57 NA NA 445 256 71 NA 
1771797600.0 18434.422 NA 560 277 0 NA NA 1231 871 0 NA NA 614 259 51 NA NA 435 244 65 NA 
1771797600.0 18434.423 NA 562 282 0 NA NA 1249 876 0 NA NA 608 263 52 NA NA 420 250 65 NA 
1771797600.0 18434.424 NA 562 193 NA NA NA 1236 699 NA NA NA 594 152 NA NA NA 415 154 NA NA 
