Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768168800.0 141.044406 NA 197 207 0 NA NA 295 768 0 NA NA 252 486 49 NA NA 139 230 61 NA 
1768168800.0 141.044407 NA 196 221 0 NA NA 296 790 0 NA NA 250 513 59 NA NA 139 234 76 NA 
1768168800.0 141.044408 NA 196 165 NA NA NA 302 700 NA NA NA 251 85 NA NA NA 138 91 NA NA 
1768168800.0 141.044412 NA 195 188 0 NA NA 298 720 0 NA NA 248 174 54 NA NA 134 148 66 NA 
1768168800.0 141.044413 NA 198 191 0 NA NA 298 727 0 NA NA 252 213 61 NA NA 139 163 76 NA 
1768168800.0 141.044414 NA 199 114 NA NA NA 296 613 NA NA NA 252 62 NA NA NA 133 79 NA NA 
1768168800.0 141.044422 NA 197 197 0 NA NA 300 721 0 NA NA 250 198 53 NA NA 138 150 68 NA 
1768168800.0 141.044423 NA 195 197 0 NA NA 294 713 0 NA NA 248 197 57 NA NA 132 144 71 NA 
1768168800.0 141.044424 NA 195 115 NA NA NA 290 612 NA NA NA 244 59 NA NA NA 129 71 NA NA 
1768168800.0 141.044483 NA 286 0 NA NA NA 869 0 NA NA NA 490 81 NA NA NA 244 96 NA NA 
1768168800.0 160.03502 115 221 100 500 174 171 329 158 1118 279 748 141 73 483 156 514 128 102 448 158 
1768168800.0 17034.402 NA 671 284 0 NA NA 1334 846 0 NA NA 1802 264 92 NA NA 731 200 104 NA 
1768168800.0 17034.403 NA 665 290 0 NA NA 1402 854 0 NA NA 1890 280 100 NA NA 799 205 113 NA 
1768168800.0 17034.406 NA 627 312 0 NA NA 1330 881 0 NA NA 1780 361 104 NA NA 701 238 122 NA 
1768168800.0 17034.412 NA 652 470 0 NA NA 1371 1100 0 NA NA 1750 520 56 NA NA 730 414 67 NA 
1768168800.0 17034.422 NA 645 486 0 NA NA 1382 1085 0 NA NA 1750 444 50 NA NA 692 342 61 NA 
1768168800.0 17034.423 NA 632 487 0 NA NA 1373 1099 0 NA NA 1807 473 51 NA NA 723 352 62 NA 
1768168800.0 18434.402 NA 519 266 0 NA NA 1195 832 0 NA NA 568 243 84 NA NA 378 228 101 NA 
1768168800.0 18434.403 NA 522 275 0 NA NA 1185 855 0 NA NA 564 244 90 NA NA 386 228 104 NA 
1768168800.0 18434.404 NA 522 188 NA NA NA 1200 717 NA NA NA 561 117 NA NA NA 386 128 NA NA 
1768168800.0 18434.406 NA 518 265 0 NA NA 1213 830 0 NA NA 564 241 88 NA NA 385 228 101 NA 
1768168800.0 18434.407 NA 517 276 0 NA NA 1204 847 0 NA NA 575 248 89 NA NA 393 232 102 NA 
1768168800.0 18434.408 NA 522 190 NA NA NA 1200 721 NA NA NA 565 119 NA NA NA 384 131 NA NA 
1768168800.0 18434.412 NA 522 242 0 NA NA 1209 792 0 NA NA 583 220 56 NA NA 393 215 68 NA 
1768168800.0 18434.413 NA 523 244 0 NA NA 1181 790 0 NA NA 572 221 56 NA NA 386 219 68 NA 
1768168800.0 18434.422 NA 520 235 0 NA NA 1212 775 0 NA NA 569 216 51 NA NA 390 207 62 NA 
1768168800.0 18434.423 NA 520 240 0 NA NA 1200 778 0 NA NA 571 216 51 NA NA 382 205 63 NA 
