Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770069600.0 141.044406 NA 197 209 0 NA NA 306 766 0 NA NA 251 497 49 NA NA 144 235 62 NA 
1770069600.0 141.044407 NA 197 220 0 NA NA 300 778 0 NA NA 250 541 60 NA NA 145 238 74 NA 
1770069600.0 141.044408 NA 198 167 NA NA NA 303 701 NA NA NA 250 84 NA NA NA 135 91 NA NA 
1770069600.0 141.044412 NA 196 189 0 NA NA 301 719 0 NA NA 245 174 54 NA NA 134 147 67 NA 
1770069600.0 141.044413 NA 198 190 0 NA NA 303 724 0 NA NA 251 215 61 NA NA 138 162 76 NA 
1770069600.0 141.044414 NA 197 114 NA NA NA 297 610 NA NA NA 246 60 NA NA NA 134 75 NA NA 
1770069600.0 141.044422 NA 197 195 0 NA NA 298 716 0 NA NA 247 198 53 NA NA 136 152 66 NA 
1770069600.0 141.044423 NA 197 195 0 NA NA 306 714 0 NA NA 249 198 59 NA NA 136 152 72 NA 
1770069600.0 141.044424 NA 197 115 NA NA NA 300 613 NA NA NA 244 58 NA NA NA 135 73 NA NA 
1770069600.0 141.044483 NA 286 0 NA NA NA 867 0 NA NA NA 487 84 NA NA NA 244 107 NA NA 
1770069600.0 160.03502 118 222 102 499 174 170 334 159 1099 267 742 147 77 491 156 508 143 116 460 160 
1770069600.0 17034.402 NA 652 285 0 NA NA 1331 849 0 NA NA 1794 262 95 NA NA 746 197 114 NA 
1770069600.0 17034.403 NA 647 301 0 NA NA 1361 890 0 NA NA 1761 267 102 NA NA 755 199 119 NA 
1770069600.0 17034.406 NA 652 296 0 NA NA 1402 883 0 NA NA 1824 320 105 NA NA 739 217 122 NA 
1770069600.0 17034.412 NA 629 470 0 NA NA 1361 1103 0 NA NA 1726 515 58 NA NA 737 415 71 NA 
1770069600.0 17034.422 NA 623 519 0 NA NA 1354 1143 0 NA NA 1798 462 50 NA NA 748 345 61 NA 
1770069600.0 17034.423 NA 661 513 0 NA NA 1376 1127 0 NA NA 1781 471 54 NA NA 727 346 66 NA 
1770069600.0 18434.402 NA 558 303 0 NA NA 1239 929 0 NA NA 614 278 83 NA NA 437 258 101 NA 
1770069600.0 18434.403 NA 558 310 0 NA NA 1277 946 0 NA NA 603 284 91 NA NA 430 270 106 NA 
1770069600.0 18434.404 NA 557 187 NA NA NA 1197 719 NA NA NA 602 120 NA NA NA 423 136 NA NA 
1770069600.0 18434.406 NA 558 304 0 NA NA 1230 935 0 NA NA 618 279 88 NA NA 431 268 104 NA 
1770069600.0 18434.407 NA 558 311 0 NA NA 1271 942 0 NA NA 610 283 91 NA NA 443 262 107 NA 
