Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769205600.0 141.044406 NA 198 211 0 NA NA 300 772 0 NA NA 253 460 52 NA NA 143 222 69 NA 
1769205600.0 141.044407 NA 200 223 0 NA NA 300 782 0 NA NA 239 521 61 NA NA 132 243 78 NA 
1769205600.0 141.044408 NA 198 165 NA NA NA 298 697 NA NA NA 252 87 NA NA NA 140 97 NA NA 
1769205600.0 141.044412 NA 199 191 0 NA NA 306 722 0 NA NA 245 178 55 NA NA 139 158 69 NA 
1769205600.0 141.044413 NA 199 195 0 NA NA 303 729 0 NA NA 248 217 63 NA NA 140 170 81 NA 
1769205600.0 141.044414 NA 200 117 NA NA NA 310 617 NA NA NA 247 60 NA NA NA 137 73 NA NA 
1769205600.0 141.044422 NA 199 198 0 NA NA 304 722 0 NA NA 248 196 53 NA NA 137 148 68 NA 
1769205600.0 141.044423 NA 198 198 0 NA NA 311 721 0 NA NA 248 202 60 NA NA 138 157 78 NA 
1769205600.0 141.044424 NA 198 117 NA NA NA 303 612 NA NA NA 254 60 NA NA NA 144 76 NA NA 
1769205600.0 141.044483 NA 287 0 NA NA NA 861 0 NA NA NA 498 83 NA NA NA 254 103 NA NA 
1769205600.0 160.03502 116 225 103 499 180 173 339 154 1126 282 753 145 77 488 156 527 151 120 481 162 
1769205600.0 17034.402 NA 640 273 0 NA NA 1331 832 0 NA NA 1708 266 94 NA NA 736 212 109 NA 
1769205600.0 17034.403 NA 666 291 0 NA NA 1369 853 0 NA NA 1794 278 101 NA NA 760 210 115 NA 
1769205600.0 17034.406 NA 641 298 0 NA NA 1353 881 0 NA NA 1724 320 103 NA NA 742 211 118 NA 
1769205600.0 17034.412 NA 640 482 0 NA NA 1326 1119 0 NA NA 1795 519 58 NA NA 790 375 77 NA 
1769205600.0 17034.422 NA 655 505 0 NA NA 1375 1123 0 NA NA 1811 471 52 NA NA 759 386 67 NA 
1769205600.0 17034.423 NA 662 492 0 NA NA 1378 1120 0 NA NA 1823 476 52 NA NA 774 364 65 NA 
1769205600.0 18434.402 NA 522 266 0 NA NA 1172 830 0 NA NA 583 240 83 NA NA 418 228 98 NA 
1769205600.0 18434.403 NA 522 280 0 NA NA 1190 862 0 NA NA 572 245 91 NA NA 393 235 107 NA 
1769205600.0 18434.404 NA 524 191 NA NA NA 1175 722 NA NA NA 565 118 NA NA NA 402 135 NA NA 
1769205600.0 18434.406 NA 516 270 0 NA NA 1164 836 0 NA NA 592 242 89 NA NA 413 233 103 NA 
1769205600.0 18434.407 NA 520 279 0 NA NA 1175 864 0 NA NA 573 247 91 NA NA 390 235 106 NA 
1769205600.0 18434.408 NA 521 191 NA NA NA 1165 724 NA NA NA 566 122 NA NA NA 388 144 NA NA 
1769205600.0 18434.412 NA 523 248 0 NA NA 1195 795 0 NA NA 570 220 57 NA NA 412 216 72 NA 
