Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771192800.0 18450.406 NA 550 302 0 NA NA 1235 926 0 NA NA 589 262 83 NA NA 418 252 98 NA 
1771192800.0 18450.407 NA 546 312 0 NA NA 1196 945 0 NA NA 594 275 85 NA NA 432 268 99 NA 
1771192800.0 18450.408 NA 545 186 NA NA NA 1191 720 NA NA NA 585 115 NA NA NA 427 131 NA NA 
1771192800.0 18461.402 NA 515 290 0 NA NA 1170 883 0 NA NA 560 248 66 NA NA 428 248 80 NA 
1771192800.0 18634.402 NA 853 351 0 NA NA 1754 971 0 NA NA 2055 368 93 NA NA 967 304 109 NA 
1771192800.0 18634.403 NA 841 352 0 NA NA 1691 937 0 NA NA 2026 373 100 NA NA 966 306 114 NA 
1771192800.0 18634.404 NA 861 187 NA NA NA 1651 720 NA NA NA 2046 119 NA NA NA 938 135 NA NA 
1771192800.0 18634.406 NA 887 385 0 NA NA 1725 1041 0 NA NA 2117 452 103 NA NA 1030 319 116 NA 
1771192800.0 18634.407 NA 882 372 0 NA NA 1676 1008 0 NA NA 2072 421 105 NA NA 964 316 120 NA 
1771192800.0 18634.408 NA 878 186 NA NA NA 1671 726 NA NA NA 2041 120 NA NA NA 974 135 NA NA 
1771192800.0 18634.412 NA 905 550 0 NA NA 1766 1233 0 NA NA 2134 644 58 NA NA 1002 484 74 NA 
1771192800.0 18634.413 NA 893 581 0 NA NA 1722 1237 0 NA NA 2224 660 56 NA NA 1048 484 69 NA 
1771192800.0 18634.422 NA 880 543 0 NA NA 1765 1227 0 NA NA 2149 580 51 NA NA 1017 473 63 NA 
1771192800.0 18634.423 NA 854 535 0 NA NA 1691 1248 0 NA NA 2079 573 53 NA NA 948 417 66 NA 
1771192800.0 18634.424 NA 863 194 NA NA NA 1666 709 NA NA NA 2065 152 NA NA NA 978 152 NA NA 
1771192800.0 18650.402 NA 855 344 0 NA NA 1660 927 0 NA NA 2069 359 91 NA NA 972 309 105 NA 
1771192800.0 18650.403 NA 874 353 0 NA NA 1690 937 0 NA NA 2036 368 101 NA NA 979 302 120 NA 
1771192800.0 18650.404 NA 886 187 NA NA NA 1680 718 NA NA NA 2014 115 NA NA NA 1077 130 NA NA 
1771192800.0 18650.406 NA 863 374 0 NA NA 1676 966 0 NA NA 2041 407 102 NA NA 1008 302 116 NA 
1771192800.0 18650.407 NA 880 378 0 NA NA 1686 1015 0 NA NA 2062 417 104 NA NA 988 308 119 NA 
1771192800.0 18650.408 NA 861 188 NA NA NA 1612 723 NA NA NA 2018 114 NA NA NA 953 128 NA NA 
1771192800.0 18661.402 NA 871 343 0 NA NA 1658 934 0 NA NA 2061 349 90 NA NA 970 300 103 NA 
1771192800.0 34434.402 NA 701 405 0 NA NA 2028 1074 0 NA NA 841 423 79 NA NA 472 359 94 NA 
1771192800.0 34434.4021 NA 708 420 0 NA NA 2072 1207 0 NA NA 848 428 78 NA NA 492 361 92 NA 
1771192800.0 34434.403 NA 695 421 0 NA NA 1985 1173 0 NA NA 848 429 88 NA NA 493 361 105 NA 
1771192800.0 34434.404 NA 696 246 NA NA NA 2017 903 NA NA NA 845 221 NA NA NA 491 260 NA NA 
1771192800.0 34434.406 NA 701 434 0 NA NA 2036 1171 0 NA NA 841 428 81 NA NA 472 359 95 NA 
1771192800.0 34434.612 NA 288 231 0 NA NA 420 777 0 NA NA 423 323 100 NA NA 230 200 115 NA 
1771192800.0 34434.712 NA 696 401 0 NA NA 1401 1120 0 NA NA 841 444 96 NA NA 489 381 109 NA 
1771192800.0 34434.713 NA 692 412 0 NA NA 1395 1232 0 NA NA 844 445 96 NA NA 477 365 109 NA 
1771192800.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1771192800.0 34461.402 NA 644 371 0 NA NA 1904 973 0 NA NA 729 383 58 NA NA 446 352 71 NA 
1771192800.0 34461.751 NA 642 0 NA NA NA 1310 0 NA NA NA 823 66 NA NA NA 485 79 NA NA 
1771192800.0 34634.402 NA 1608 872 0 NA NA 3344 1719 0 NA NA 5264 1492 100 NA NA 1817 684 113 NA 
1771192800.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1771192800.0 34634.403 NA 1577 850 0 NA NA 3386 1640 0 NA NA 5092 1468 108 NA NA 1809 668 124 NA 
1771192800.0 34634.404 NA 1609 253 NA NA NA 3385 923 NA NA NA 5271 227 NA NA NA 1850 267 NA NA 
1771192800.0 34634.712 NA 1578 801 0 NA NA 2675 1620 0 NA NA 5292 1534 115 NA NA 1839 647 128 NA 
1771192800.0 34634.713 NA 1600 805 0 NA NA 2748 1747 0 NA NA 5204 1674 113 NA NA 1825 676 128 NA 
1771192800.0 34634.751 NA 1504 0 NA NA NA 3175 0 NA NA NA 5554 83 NA NA NA 1950 97 NA NA 
