Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733220000.0 1.0 152 204 307 NA NA NA NA NA NA 238 371 512 NA NA NA NA NA NA 769 253 512 NA NA NA NA NA NA 546 271 556 NA NA NA NA NA NA 
1733220000.0 10.0 NA 243 442 0 NA NA NA NA NA NA 422 691 0 NA NA NA NA NA NA 771 1676 189 NA NA NA NA NA NA 352 962 208 NA NA NA NA NA 
1733220000.0 1000.0 NA 394 275 0 117 NA NA NA NA NA 630 446 0 274 NA NA NA NA NA 1169 378 122 120 NA NA NA NA NA 710 390 152 121 NA NA NA NA 
1733220000.0 10001.0 NA 337 535 0 158 185 NA NA NA NA 527 815 0 315 360 NA NA NA NA 729 855 169 149 312 NA NA NA NA 388 927 182 174 366 NA NA NA 
1733220000.0 10002.0 NA 332 533 0 157 185 NA NA NA NA 537 818 0 313 355 NA NA NA NA 649 825 172 152 342 NA NA NA NA 357 813 184 174 415 NA NA NA 
1733220000.0 10003.0 NA 333 538 0 159 185 NA NA NA NA 521 837 0 315 370 NA NA NA NA 790 1067 174 148 347 NA NA NA NA 457 970 249 174 454 NA NA NA 
1733220000.0 10004.0 NA 335 534 0 156 184 NA NA NA NA 537 799 0 316 366 NA NA NA NA 644 805 175 158 313 NA NA NA NA 296 791 187 187 424 NA NA NA 
1733220000.0 10005.0 NA 334 532 0 157 184 NA NA NA NA 535 787 0 312 361 NA NA NA NA 622 1015 177 159 299 NA NA NA NA 300 1092 189 203 388 NA NA NA 
1733220000.0 10006.0 NA 336 527 0 156 181 NA NA NA NA 539 811 0 310 362 NA NA NA NA 634 791 169 143 358 NA NA NA NA 307 856 201 173 478 NA NA NA 
1733220000.0 10007.0 NA 337 530 0 188 184 NA NA NA NA 534 817 0 396 361 NA NA NA NA 701 981 168 150 340 NA NA NA NA 326 1029 180 176 378 NA NA NA 
