Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736244000.0 1.0 156 207 318 NA NA NA NA NA NA 237 377 543 NA NA NA NA NA NA 588 250 409 NA NA NA NA NA NA 349 236 490 NA NA NA NA NA NA 
1736244000.0 10.0 NA 245 448 0 NA NA NA NA NA NA 422 688 0 NA NA NA NA NA NA 765 1432 169 NA NA NA NA NA NA 396 951 182 NA NA NA NA NA 
1736244000.0 1000.0 NA 400 285 0 118 NA NA NA NA NA 644 469 0 270 NA NA NA NA NA 1122 424 122 126 NA NA NA NA NA 972 417 148 152 NA NA NA NA 
1736244000.0 10001.0 NA 335 537 0 161 188 NA NA NA NA 531 846 0 316 358 NA NA NA NA 648 775 163 156 230 NA NA NA NA 331 845 177 204 258 NA NA NA 
1736244000.0 10002.0 NA 333 544 0 161 192 NA NA NA NA 528 829 0 321 373 NA NA NA NA 681 766 164 153 230 NA NA NA NA 348 724 176 182 250 NA NA NA 
1736244000.0 10003.0 NA 339 542 0 162 189 NA NA NA NA 539 832 0 319 365 NA NA NA NA 649 796 165 155 237 NA NA NA NA 345 772 177 188 320 NA NA NA 
1736244000.0 10004.0 NA 334 536 0 162 188 NA NA NA NA 520 837 0 326 377 NA NA NA NA 647 763 161 153 227 NA NA NA NA 345 814 170 176 255 NA NA NA 
1736244000.0 10005.0 NA 336 540 0 161 189 NA NA NA NA 537 833 0 322 370 NA NA NA NA 645 773 163 154 233 NA NA NA NA 337 812 178 181 248 NA NA NA 
1736244000.0 10006.0 NA 335 525 0 160 185 NA NA NA NA 512 829 0 320 359 NA NA NA NA 648 768 163 153 233 NA NA NA NA 336 814 180 185 301 NA NA NA 
1736244000.0 10007.0 NA 338 540 0 191 188 NA NA NA NA 530 839 0 393 368 NA NA NA NA 658 787 165 159 234 NA NA NA NA 411 826 180 185 288 NA NA NA 
1736244000.0 10008.0 NA 338 541 0 192 188 NA NA NA NA 534 819 0 392 365 NA NA NA NA 648 781 168 157 230 NA NA NA NA 334 739 212 184 242 NA NA NA 
1736244000.0 10009.0 NA 339 543 0 192 188 NA NA NA NA 522 832 0 400 360 NA NA NA NA 658 791 166 159 233 NA NA NA NA 343 736 178 190 270 NA NA NA 
1736244000.0 1001.0 NA 356 199 0 0 0 0 0 0 NA 593 370 0 0 0 0 0 0 NA 979 187 35 24 36 76 46 79 NA 856 204 46 33 47 85 56 91 
1736244000.0 1001.2 NA 580 247 0 0 0 0 NA NA NA 883 464 0 0 0 0 NA NA NA 4309 348 44 55 50 55 NA NA NA 1911 273 54 106 82 86 NA NA 
1736244000.0 1001.3 NA 560 218 0 NA NA NA NA NA NA 881 430 0 NA NA NA NA NA NA 4318 201 108 NA NA NA NA NA NA 2175 209 142 NA NA NA NA NA 
1736244000.0 1001.4 NA 563 193 0 0 0 NA NA NA NA 876 392 0 0 0 NA NA NA NA 3664 162 47 47 47 NA NA NA NA 1492 183 57 56 55 NA NA NA 
1736244000.0 1002.0 NA 397 145 NA NA NA NA NA NA NA 652 184 NA NA NA NA NA NA NA 1131 94 NA NA NA NA NA NA NA 858 86 NA NA NA NA NA NA 
1736244000.0 1002.3 NA 545 240 0 NA NA NA NA NA NA 843 456 0 NA NA NA NA NA NA 2837 322 114 NA NA NA NA NA NA 1309 344 149 NA NA NA NA NA 
1736244000.0 1002.4 NA 556 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 5247 162 NA NA NA NA NA NA NA 2517 175 NA NA NA NA NA NA 
1736244000.0 1002.5 NA 134 141 0 0 NA NA NA NA NA 299 303 0 0 NA NA NA NA NA 115 112 94 49 NA NA NA NA NA 211 149 108 66 NA NA NA NA 
1736244000.0 10023.0 NA 339 524 0 159 188 NA NA NA NA 531 835 0 318 372 NA NA NA NA 650 776 166 155 234 NA NA NA NA 340 781 177 192 264 NA NA NA 
