Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735034400.0 1.0 157 205 313 NA NA NA NA NA NA 239 376 511 NA NA NA NA NA NA 543 242 404 NA NA NA NA NA NA 414 237 436 NA NA NA NA NA NA 
1735034400.0 10.0 NA 244 447 0 NA NA NA NA NA NA 425 708 0 NA NA NA NA NA NA 795 1514 181 NA NA NA NA NA NA 393 967 211 NA NA NA NA NA 
1735034400.0 1000.0 NA 401 289 0 118 NA NA NA NA NA 631 483 0 276 NA NA NA NA NA 1113 435 121 124 NA NA NA NA NA 854 501 143 128 NA NA NA NA 
1735034400.0 10001.0 NA 338 536 0 162 187 NA NA NA NA 526 823 0 320 366 NA NA NA NA 653 796 170 162 240 NA NA NA NA 342 802 185 206 292 NA NA NA 
1735034400.0 10002.0 NA 336 536 0 162 188 NA NA NA NA 519 824 0 321 371 NA NA NA NA 654 789 170 164 242 NA NA NA NA 352 754 190 215 288 NA NA NA 
1735034400.0 10003.0 NA 338 539 0 161 188 NA NA NA NA 541 813 0 325 373 NA NA NA NA 651 815 171 164 244 NA NA NA NA 345 811 193 217 290 NA NA NA 
1735034400.0 10004.0 NA 332 535 0 161 190 NA NA NA NA 529 826 0 322 373 NA NA NA NA 701 798 164 164 242 NA NA NA NA 365 783 178 202 286 NA NA NA 
1735034400.0 10005.0 NA 333 539 0 161 187 NA NA NA NA 529 857 0 320 368 NA NA NA NA 710 836 175 166 240 NA NA NA NA 386 804 187 232 276 NA NA NA 
1735034400.0 10006.0 NA 337 532 0 160 186 NA NA NA NA 518 816 0 324 368 NA NA NA NA 694 839 176 168 244 NA NA NA NA 368 815 193 220 293 NA NA NA 
1735034400.0 10007.0 NA 338 538 0 191 188 NA NA NA NA 516 818 0 394 367 NA NA NA NA 666 787 169 167 241 NA NA NA NA 344 734 187 199 283 NA NA NA 
1735034400.0 10008.0 NA 339 538 0 192 188 NA NA NA NA 520 803 0 397 366 NA NA NA NA 804 826 180 174 244 NA NA NA NA 386 787 195 230 274 NA NA NA 
1735034400.0 10009.0 NA 339 542 0 192 189 NA NA NA NA 541 812 0 394 367 NA NA NA NA 664 812 172 168 242 NA NA NA NA 339 803 196 212 284 NA NA NA 
1735034400.0 1001.0 NA 356 198 0 0 0 0 0 0 NA 601 354 0 0 0 0 0 0 NA 1044 202 38 28 40 83 51 80 NA 805 241 51 40 55 96 63 89 
