Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735639200.0 1000.0 NA 399 280 0 119 NA NA NA NA NA 627 453 0 271 NA NA NA NA NA 1394 573 134 132 NA NA NA NA NA 1111 647 174 133 NA NA NA NA 
1735639200.0 1001.0 NA 350 196 0 0 0 0 0 0 NA 601 374 0 0 0 0 0 0 NA 1242 199 37 27 39 84 49 82 NA 1034 230 46 38 48 97 59 91 
1735639200.0 1001.3 NA 553 219 0 NA NA NA NA NA NA 878 427 0 NA NA NA NA NA NA 5474 238 113 NA NA NA NA NA NA 2512 236 143 NA NA NA NA NA 
1735639200.0 1002.4 NA 559 0 NA NA NA NA NA NA NA 863 0 NA NA NA NA NA NA NA 5195 176 NA NA NA NA NA NA NA 2524 191 NA NA NA NA NA NA 
1735639200.0 1002.5 NA 134 140 0 0 NA NA NA NA NA 298 300 0 0 NA NA NA NA NA 118 112 95 49 NA NA NA NA NA 197 129 129 78 NA NA NA NA 
1735639200.0 10024.1 NA 340 333 0 NA NA NA NA NA NA 531 566 0 NA NA NA NA NA NA 671 419 176 NA NA NA NA NA NA 390 514 190 NA NA NA NA NA 
1735639200.0 10024.2 NA 347 551 0 NA NA NA NA NA NA 539 849 0 NA NA NA NA NA NA 813 1161 183 NA NA NA NA NA NA 475 1091 197 NA NA NA NA NA 
1735639200.0 10024.3 NA 346 311 0 NA NA NA NA NA NA 534 532 0 NA NA NA NA NA NA 668 406 151 NA NA NA NA NA NA 376 447 199 NA NA NA NA NA 
1735639200.0 1003.0 NA 418 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 1147 110 NA NA NA NA NA NA NA 676 159 NA NA NA NA NA NA 
1735639200.0 1005.0 NA 221 166 0 0 NA NA NA NA NA 474 357 0 0 NA NA NA NA NA 230 99 35 50 NA NA NA NA NA 406 109 57 83 NA NA NA NA 
1735639200.0 101.0 184 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 
1735639200.0 1010.0 NA 93 111 0 NA NA NA NA NA NA 249 264 0 NA NA NA NA NA NA 69 79 53 NA NA NA NA NA NA 124 93 64 NA NA NA NA NA 
1735639200.0 102.0 185 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 
1735639200.0 1020.0 NA 100 88 0 98 NA NA NA NA NA 262 251 0 258 NA NA NA NA NA 78 62 23 77 NA NA NA NA NA 119 77 32 117 NA NA NA NA 
1735639200.0 10224.0 NA 528 808 0 190 NA NA NA NA NA 780 1129 0 367 NA NA NA NA NA 2093 1855 224 306 NA NA NA NA NA 1149 1234 284 326 NA NA NA NA 
1735639200.0 10224.15 NA 516 803 0 210 NA NA NA NA NA 768 1197 0 391 NA NA NA NA NA 1965 1900 238 407 NA NA NA NA NA 1120 1450 258 396 NA NA NA NA 
1735639200.0 10225.0 NA 525 790 0 184 NA NA NA NA NA 767 1153 0 369 NA NA NA NA NA 1837 1825 218 299 NA NA NA NA NA 853 1498 264 357 NA NA NA NA 
1735639200.0 103.0 119 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 257 214 822 NA NA NA NA NA NA 283 232 1091 NA NA NA NA NA NA 
1735639200.0 1030.0 NA 285 110 0 0 NA NA NA NA NA 549 271 0 0 NA NA NA NA NA 2121 82 23 23 NA NA NA NA NA 744 98 43 34 NA NA NA NA 
1735639200.0 1040.1 NA 137 89 0 NA NA NA NA NA NA 307 236 0 NA NA NA NA NA NA 177 64 44 NA NA NA NA NA NA 339 76 53 NA NA NA NA NA 
1735639200.0 1041.0 NA 133 96 0 NA NA NA NA NA NA 293 247 0 NA NA NA NA NA NA 113 69 27 NA NA NA NA NA NA 145 84 34 NA NA NA NA NA 
1735639200.0 1042.0 NA 136 92 0 NA NA NA NA NA NA 302 243 0 NA NA NA NA NA NA 213 70 26 NA NA NA NA NA NA 407 90 34 NA NA NA NA NA 
1735639200.0 1046.0 NA 110 95 0 NA NA NA NA NA NA 270 248 0 NA NA NA NA NA NA 119 73 23 NA NA NA NA NA NA 137 118 33 NA NA NA NA NA 
1735639200.0 1047.0 NA 111 116 0 NA NA NA NA NA NA 278 273 0 NA NA NA NA NA NA 113 86 28 NA NA NA NA NA NA 142 92 55 NA NA NA NA NA 
1735639200.0 1048.0 NA 109 106 0 NA NA NA NA NA NA 269 267 0 NA NA NA NA NA NA 114 87 24 NA NA NA NA NA NA 143 122 33 NA NA NA NA NA 
1735639200.0 1049.0 NA 120 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 673 56 NA NA NA NA NA NA NA 863 71 NA NA NA NA NA NA 
1735639200.0 105.0 159 208 123 NA NA NA NA NA NA 244 375 270 NA NA NA NA NA NA 585 242 168 NA NA NA NA NA NA 378 231 206 NA NA NA NA NA NA 
1735639200.0 1052.0 NA 223 166 0 NA NA NA NA NA NA 480 352 0 NA NA NA NA NA NA 207 103 24 NA NA NA NA NA NA 250 175 32 NA NA NA NA NA 
1735639200.0 1052.1 NA 150 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 95 26 NA NA NA NA NA NA NA 117 75 NA NA NA NA NA NA 
1735639200.0 10804.0 NA 329 534 0 161 189 NA NA NA NA 501 840 0 322 375 NA NA NA NA 721 974 177 175 296 NA NA NA NA 359 1177 198 205 365 NA NA NA 
1735639200.0 10804.31 NA 329 536 0 161 190 NA NA NA NA 506 820 0 320 366 NA NA NA NA 656 826 165 154 239 NA NA NA NA 346 1087 175 175 253 NA NA NA 
1735639200.0 10805.0 NA 329 532 0 160 191 NA NA NA NA 522 835 0 322 363 NA NA NA NA 888 916 181 193 266 NA NA NA NA 445 1063 190 224 372 NA NA NA 
1735639200.0 10824.1 NA 339 335 0 NA NA NA NA NA NA 524 554 0 NA NA NA NA NA NA 658 406 173 NA NA NA NA NA NA 376 470 188 NA NA NA NA NA 
1735639200.0 11024.0 NA 608 874 0 194 NA NA NA NA NA 891 1283 0 371 NA NA NA NA NA 2720 2206 220 270 NA NA NA NA NA 1286 1405 259 332 NA NA NA NA 
1735639200.0 11024.15 NA 564 900 0 208 NA NA NA NA NA 865 1317 0 391 NA NA NA NA NA 2816 2363 230 385 NA NA NA NA NA 1434 1588 304 398 NA NA NA NA 
1735639200.0 11024.2 NA 609 920 0 189 NA NA NA NA NA 880 1341 0 379 NA NA NA NA NA 2724 1869 207 199 NA NA NA NA NA 1333 1202 217 213 NA NA NA NA 
1735639200.0 11025.0 NA 600 896 0 194 NA NA NA NA NA 862 1238 0 366 NA NA NA NA NA 2820 2224 209 270 NA NA NA NA NA 1403 1432 240 374 NA NA NA NA 
1735639200.0 11224.0 NA 300 538 0 NA NA NA NA NA NA 486 831 0 NA NA NA NA NA NA 375 1147 197 NA NA NA NA NA NA 502 1302 208 NA NA NA NA NA 
1735639200.0 11634.1 NA 350 338 0 NA NA NA NA NA NA 540 552 0 NA NA NA NA NA NA 636 404 175 NA NA NA NA NA NA 351 498 217 NA NA NA NA NA 
1735639200.0 11634.24 NA 273 513 0 151 NA NA NA NA NA 465 842 0 308 NA NA NA NA NA 378 1032 186 151 NA NA NA NA NA 433 1326 248 167 NA NA NA NA 
1735639200.0 11634.5 NA 353 192 0 NA NA NA NA NA NA 541 424 0 NA NA NA NA NA NA 644 285 75 NA NA NA NA NA NA 309 335 93 NA NA NA NA NA 
1735639200.0 117.0 157 214 414 NA NA NA NA NA NA 243 382 651 NA NA NA NA NA NA 931 292 1048 NA NA NA NA NA NA 544 381 1208 NA NA NA NA NA NA 
