Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734429600.0 1042.0 NA 136 92 0 NA NA NA NA 311 243 0 NA NA NA NA 206 69 27 NA NA NA NA 434 81 38 NA NA NA 
1734429600.0 1046.0 NA 109 95 0 NA NA NA NA 267 248 0 NA NA NA NA 116 69 23 NA NA NA NA 202 82 31 NA NA NA 
1734429600.0 1047.0 NA 108 114 0 NA NA NA NA 270 268 0 NA NA NA NA 115 87 28 NA NA NA NA 222 90 38 NA NA NA 
1734429600.0 1048.0 NA 110 105 0 NA NA NA NA 270 262 0 NA NA NA NA 118 84 23 NA NA NA NA 129 88 31 NA NA NA 
1734429600.0 1049.0 NA 121 0 NA NA NA NA NA 283 0 NA NA NA NA NA 663 56 NA NA NA NA NA 833 69 NA NA NA NA 
1734429600.0 105.0 157 207 123 NA NA NA NA 244 373 270 NA NA NA NA 582 243 167 NA NA NA NA 352 272 183 NA NA NA NA 
1734429600.0 1052.0 NA 224 166 0 NA NA NA NA 471 358 0 NA NA NA NA 215 101 24 NA NA NA NA 275 123 32 NA NA NA 
1734429600.0 1052.1 NA 151 0 NA NA NA NA NA 343 0 NA NA NA NA NA 94 25 NA NA NA NA NA 114 32 NA NA NA NA 
1734429600.0 106.0 120 0 0 NA NA NA NA 176 0 0 NA NA NA NA 204 167 635 NA NA NA NA 242 180 661 NA NA NA NA 
1734429600.0 10824.1 NA 338 334 0 NA NA NA NA 526 567 0 NA NA NA NA 668 400 175 NA NA NA NA 361 406 191 NA NA NA 
1734429600.0 11.0 NA 227 406 0 137 NA NA NA 405 656 0 288 NA NA NA 674 824 175 130 NA NA NA 362 737 214 168 NA NA 
1734429600.0 110.0 121 208 401 NA NA NA NA 183 367 644 NA NA NA NA 224 237 725 NA NA NA NA 223 289 830 NA NA NA NA 
1734429600.0 11024.15 NA 623 913 0 210 NA NA NA 886 1335 0 399 NA NA NA 1749 1866 196 322 NA NA NA 793 1134 238 350 NA NA 
1734429600.0 111.0 126 200 396 NA NA NA NA 189 362 643 NA NA NA NA 239 191 695 NA NA NA NA 283 212 702 NA NA NA NA 
1734429600.0 113.0 162 211 412 NA NA NA NA 245 379 655 NA NA NA NA 671 249 751 NA NA NA NA 325 240 752 NA NA NA NA 
1734429600.0 114.0 158 213 410 NA NA NA NA 243 388 683 NA NA NA NA 704 246 758 NA NA NA NA 360 220 803 NA NA NA NA 
1734429600.0 115.0 163 213 411 NA NA NA NA 248 374 642 NA NA NA NA 707 251 775 NA NA NA NA 332 245 806 NA NA NA NA 
1734429600.0 11634.1 NA 352 339 0 NA NA NA NA 541 570 0 NA NA NA NA 631 389 174 NA NA NA NA 347 397 196 NA NA NA 
1734429600.0 11634.5 NA 347 195 0 NA NA NA NA 554 427 0 NA NA NA NA 624 278 75 NA NA NA NA 314 303 89 NA NA NA 
1734429600.0 119.0 151 209 406 NA NA NA NA 238 375 646 NA NA NA NA 481 238 736 NA NA NA NA 310 230 781 NA NA NA NA 
1734429600.0 120.0 123 206 398 NA NA NA NA 175 369 645 NA NA NA NA 194 234 713 NA NA NA NA 185 239 702 NA NA NA NA 
1734429600.0 122.0 125 198 394 NA NA NA NA 190 363 632 NA NA NA NA 220 193 691 NA NA NA NA 206 225 690 NA NA NA NA 
1734429600.0 123.1 420 NA NA NA NA NA NA 631 NA NA NA NA NA NA 361 NA NA NA NA NA NA 314 NA NA NA NA NA NA 
1734429600.0 123.2 417 NA NA NA NA NA NA 649 NA NA NA NA NA NA 397 NA NA NA NA NA NA 329 NA NA NA NA NA NA 
1734429600.0 123.3 325 NA NA NA NA NA NA 524 NA NA NA NA NA NA 308 NA NA NA NA NA NA 313 NA NA NA NA NA NA 
1734429600.0 124.1 396 NA NA NA NA NA NA 601 NA NA NA NA NA NA 317 NA NA NA NA NA NA 304 NA NA NA NA NA NA 
1734429600.0 124.2 415 NA NA NA NA NA NA 616 NA NA NA NA NA NA 340 NA NA NA NA NA NA 303 NA NA NA NA NA NA 
1734429600.0 124.4 398 NA NA NA NA NA NA 598 NA NA NA NA NA NA 315 NA NA NA NA NA NA 320 NA NA NA NA NA NA 
1734429600.0 124.5 397 NA NA NA NA NA NA 610 NA NA NA NA NA NA 319 NA NA NA NA NA NA 297 NA NA NA NA NA NA 
1734429600.0 124.6 328 NA NA NA NA NA NA 542 NA NA NA NA NA NA 311 NA NA NA NA NA NA 295 NA NA NA NA NA NA 
1734429600.0 12450.505 NA 347 195 0 NA NA NA NA 543 444 0 NA NA NA NA 806 280 84 NA NA NA NA 357 321 95 NA NA NA 
1734429600.0 126.0 122 209 397 NA NA NA NA 177 379 642 NA NA NA NA 365 237 727 NA NA NA NA 232 219 795 NA NA NA NA 
1734429600.0 12634.0 NA 702 1120 0 NA NA NA NA 988 1513 0 NA NA NA NA 2300 2435 201 NA NA NA NA 1107 1467 222 NA NA NA 
1734429600.0 12634.21 NA 579 401 244 188 NA NA NA 840 671 421 358 NA NA NA 2181 1170 265 166 NA NA NA 1038 553 249 187 NA NA 
1734429600.0 12634.99 NA 558 724 806 0 NA NA NA 818 1081 1138 0 NA NA NA 1870 1072 2282 204 NA NA NA 1280 510 1422 223 NA NA 
1734429600.0 127.0 123 205 394 NA NA NA NA 176 371 639 NA NA NA NA 258 236 708 NA NA NA NA 288 266 738 NA NA NA NA 
1734429600.0 128.0 121 207 409 NA NA NA NA 173 376 643 NA NA NA NA 191 234 705 NA NA NA NA 211 213 705 NA NA NA NA 
1734429600.0 12834.402 NA 347 183 0 NA NA NA NA 541 368 0 NA NA NA NA 358 258 85 NA NA NA NA 267 298 97 NA NA NA 
1734429600.0 12834.412 NA 345 176 0 NA NA NA NA 548 351 0 NA NA NA NA 363 251 62 NA NA NA NA 257 318 80 NA NA NA 
1734429600.0 129.0 121 206 400 NA NA NA NA 173 369 644 NA NA NA NA 193 235 730 NA NA NA NA 214 227 737 NA NA NA NA 
1734429600.0 130.0 122 208 400 NA NA NA NA 176 367 634 NA NA NA NA 200 235 705 NA NA NA NA 192 215 693 NA NA NA NA 
1734429600.0 1301.0 155 258 343 NA NA NA NA 227 431 593 NA NA NA NA 560 247 411 NA NA NA NA 314 236 430 NA NA NA NA 
1734429600.0 1301.17 131 328 361 NA NA NA NA 187 511 624 NA NA NA NA 566 662 440 NA NA NA NA 343 376 450 NA NA NA NA 
1734429600.0 1302.0 159 266 354 NA NA NA NA 233 438 590 NA NA NA NA 881 271 492 NA NA NA NA 370 243 402 NA NA NA NA 
1734429600.0 1302.17 136 339 379 NA NA NA NA 201 518 649 NA NA NA NA 960 684 529 NA NA NA NA 415 386 477 NA NA NA NA 
1734429600.0 1306.0 NA 265 459 0 NA NA NA NA 454 729 0 NA NA NA NA 246 732 130 NA NA NA NA 297 808 144 NA NA NA 
1734429600.0 1307.0 NA 262 293 108 0 NA NA NA 455 521 260 0 NA NA NA 251 348 80 75 NA NA NA 305 388 99 85 NA NA 
1734429600.0 1308.0 NA 259 293 108 0 NA NA NA 437 517 262 0 NA NA NA 237 294 80 76 NA NA NA 251 347 94 88 NA NA 
1734429600.0 1309.0 NA 274 479 0 NA NA NA NA 454 727 0 NA NA NA NA 261 809 145 NA NA NA NA 263 956 165 NA NA NA 
1734429600.0 131.0 126 207 410 NA NA NA NA 200 371 653 NA NA NA NA 335 243 718 NA NA NA NA 274 270 697 NA NA NA NA 
1734429600.0 1314.0 NA 274 430 0 NA NA NA NA 459 733 0 NA NA NA NA 258 839 143 NA NA NA NA 260 914 159 NA NA NA 
1734429600.0 1315.0 NA 266 459 0 NA NA NA NA 445 693 0 NA NA NA NA 240 736 132 NA NA NA NA 254 872 151 NA NA NA 
1734429600.0 1316.0 NA 266 473 0 NA NA NA NA 449 727 0 NA NA NA NA 248 748 132 NA NA NA NA 317 769 150 NA NA NA 
1734429600.0 1319.0 NA 262 466 0 NA NA NA NA 447 708 0 NA NA NA NA 251 745 130 NA NA NA NA 304 826 149 NA NA NA 
1734429600.0 1323.0 NA 266 459 0 NA NA NA NA 455 702 0 NA NA NA NA 248 729 130 NA NA NA NA 283 837 150 NA NA NA 
1734429600.0 1325.1 NA 275 279 0 NA NA NA NA 472 495 0 NA NA NA NA 265 369 135 NA NA NA NA 300 458 158 NA NA NA 
1734429600.0 1325.2 NA 277 486 0 NA NA NA NA 462 772 0 NA NA NA NA 270 813 145 NA NA NA NA 275 771 166 NA NA NA 
1734429600.0 1325.3 NA 276 271 0 NA NA NA NA 452 509 0 NA NA NA NA 260 361 131 NA NA NA NA 258 496 162 NA NA NA 
1734429600.0 1325.4 NA 275 481 0 NA NA NA NA 461 723 0 NA NA NA NA 265 883 146 NA NA NA NA 322 818 173 NA NA NA 
1734429600.0 1325.9 NA 301 479 0 142 NA NA NA 490 728 0 299 NA NA NA 274 810 144 136 NA NA NA 229 764 156 183 NA NA 
1734429600.0 1328.0 NA 278 481 0 NA NA NA NA 472 731 0 NA NA NA NA 269 799 143 NA NA NA NA 351 833 162 NA NA NA 
1734429600.0 1331.0 NA 273 474 0 181 NA NA NA 456 735 0 358 NA NA NA 249 745 137 179 NA NA NA 231 699 147 196 NA NA 
1734429600.0 1332.0 NA 274 477 0 NA NA NA NA 470 716 0 NA NA NA NA 268 803 143 NA NA NA NA 327 904 165 NA NA NA 
1734429600.0 1334.0 NA 275 478 0 NA NA NA NA 453 754 0 NA NA NA NA 260 808 144 NA NA NA NA 273 870 168 NA NA NA 
1734429600.0 1335.0 NA 271 473 0 NA NA NA NA 465 728 0 NA NA NA NA 251 776 143 NA NA NA NA 265 765 179 NA NA NA 
1734429600.0 1338.0 NA 276 479 0 182 NA NA NA 460 722 0 364 NA NA NA 256 802 142 182 NA NA NA 221 785 151 215 NA NA 
1734429600.0 134.813 NA 290 133 0 NA NA NA NA 528 289 0 NA NA NA NA 542 100 77 NA NA NA NA 358 131 90 NA NA NA 
1734429600.0 1344.0 NA 273 478 0 NA NA NA NA 470 739 0 NA NA NA NA 256 807 144 NA NA NA NA 277 830 162 NA NA NA 
1734429600.0 1347.0 NA 277 475 0 NA NA NA NA 463 714 0 NA NA NA NA 265 798 145 NA NA NA NA 275 951 173 NA NA NA 
1734429600.0 135.1 449 0 223 181 NA NA NA 689 0 412 359 NA NA NA 378 89 262 180 NA NA NA 440 103 321 219 NA NA NA 
1734429600.0 135.13 461 0 NA NA NA NA NA 679 0 NA NA NA NA NA 360 122 NA NA NA NA NA 389 139 NA NA NA NA NA 
1734429600.0 135.3 379 0 220 178 NA NA NA 598 0 400 356 NA NA NA 323 80 244 182 NA NA NA 318 96 266 238 NA NA NA 
1734429600.0 135.4 438 0 223 177 NA NA NA 676 0 407 349 NA NA NA 350 88 252 179 NA NA NA 350 119 345 234 NA NA NA 
1734429600.0 135.6 452 0 224 177 NA NA NA 668 0 409 361 NA NA NA 383 91 265 184 NA NA NA 407 105 301 255 NA NA NA 
1734429600.0 135.8 194 NA NA NA NA NA NA 379 NA NA NA NA NA NA 330 NA NA NA NA NA NA 212 NA NA NA NA NA NA 
1734429600.0 135.9 445 0 217 180 NA NA NA 693 0 414 363 NA NA NA 330 86 247 173 NA NA NA 306 124 306 203 NA NA NA 
1734429600.0 1350.0 NA 275 451 0 NA NA NA NA 453 734 0 NA NA NA NA 264 775 142 NA NA NA NA 350 875 173 NA NA NA 
1734429600.0 1351.0 NA 274 423 0 NA NA NA NA 459 715 0 NA NA NA NA 262 780 142 NA NA NA NA 282 936 163 NA NA NA 
1734429600.0 1354.0 NA 272 479 0 NA NA NA NA 453 735 0 NA NA NA NA 258 804 144 NA NA NA NA 263 838 161 NA NA NA 
1734429600.0 1355.0 NA 279 478 0 NA NA NA NA 458 732 0 NA NA NA NA 266 830 143 NA NA NA NA 339 894 168 NA NA NA 
1734429600.0 136.733 NA 301 140 0 NA NA NA NA 531 302 0 NA NA NA NA 470 123 77 NA NA NA NA 372 173 93 NA NA NA 
1734429600.0 136.751 NA 213 501 0 NA NA NA NA 391 773 0 NA NA NA NA 279 4768 86 NA NA NA NA 248 1837 97 NA NA NA 
1734429600.0 136.755 NA 213 491 0 NA NA NA NA 386 789 0 NA NA NA NA 279 4371 90 NA NA NA NA 299 1778 100 NA NA NA 
1734429600.0 136.7801 NA 206 0 NA NA NA NA NA 373 0 NA NA NA NA NA 289 66 NA NA NA NA NA 303 80 NA NA NA NA 
1734429600.0 136.7802 NA 135 0 NA NA NA NA NA 297 0 NA NA NA NA NA 122 59 NA NA NA NA NA 166 73 NA NA NA NA 
1734429600.0 136.7803 NA 211 0 NA NA NA NA NA 381 0 NA NA NA NA NA 366 59 NA NA NA NA NA 536 70 NA NA NA NA 
1734429600.0 136.815 NA 239 521 0 NA NA NA NA 409 805 0 NA NA NA NA 238 1257 116 NA NA NA NA 201 1013 139 NA NA NA 
1734429600.0 136.87 NA 241 525 0 NA NA NA NA 405 832 0 NA NA NA NA 234 1330 118 NA NA NA NA 215 1073 149 NA NA NA 
1734429600.0 136.877 NA 235 549 0 NA NA NA NA 407 872 0 NA NA NA NA 250 4926 108 NA NA NA NA 273 1965 135 NA NA NA 
1734429600.0 136.8855 NA 237 179 0 NA NA NA NA 404 418 0 NA NA NA NA 252 320 57 NA NA NA NA 267 333 69 NA NA NA 
1734429600.0 136.8885 NA 237 180 0 NA NA NA NA 404 408 0 NA NA NA NA 252 324 55 NA NA NA NA 242 342 66 NA NA NA 
1734429600.0 136.897 NA 343 133 0 NA NA NA NA 606 297 0 NA NA NA NA 473 98 103 NA NA NA NA 354 118 122 NA NA NA 
1734429600.0 136.899 NA 358 176 0 NA NA NA NA 636 384 0 NA NA NA NA 564 114 101 NA NA NA NA 357 162 118 NA NA NA 
1734429600.0 136.901 NA 276 257 274 173 262 270 NA 498 478 451 330 489 474 NA 3019 643 508 229 283 417 NA 5934 1279 671 380 381 571 
1734429600.0 136.902 NA 280 254 263 172 259 269 NA 515 455 451 330 489 474 NA 2618 606 608 231 286 422 NA 4954 1305 1204 354 419 569 
1734429600.0 136.903 NA 310 300 342 181 300 289 NA 581 524 537 339 534 506 NA 3906 1869 1678 415 527 660 NA 7658 2614 2054 616 640 780 
1734429600.0 136.904 NA 312 290 325 179 298 289 NA 581 489 531 334 502 506 NA 3652 1186 1053 316 418 578 NA 7242 1846 1313 387 500 708 
1734429600.0 1366.0 NA 273 474 0 NA NA NA NA 454 739 0 NA NA NA NA 263 771 144 NA NA NA NA 313 852 162 NA NA NA 
1734429600.0 137.8 NA 237 603 NA 235 546 0 NA 409 946 NA 401 878 0 NA 250 5148 NA 267 4973 127 NA 368 2513 NA 293 2286 149 
1734429600.0 138.1 NA 354 161 0 NA NA NA NA 628 342 0 NA NA NA NA 499 112 101 NA NA NA NA 430 124 117 NA NA NA 
1734429600.0 138.2 NA 353 160 0 NA NA NA NA 623 345 0 NA NA NA NA 491 115 102 NA NA NA NA 356 164 116 NA NA NA 
1734429600.0 138.3 NA 75 541 0 NA NA NA NA 125 832 0 NA NA NA NA 26 17367 128 NA NA NA NA 205 10939 163 NA NA NA 
1734429600.0 138.4 NA 430 0 NA NA NA NA NA 697 0 NA NA NA NA NA 627 139 NA NA NA NA NA 521 176 NA NA NA NA 
1734429600.0 138.5 NA 473 224 0 NA NA NA NA 783 427 0 NA NA NA NA 1021 166 136 NA NA NA NA 1026 198 151 NA NA NA 
1734429600.0 139901.0 NA 274 458 0 NA NA NA NA 459 740 0 NA NA NA NA 256 792 146 NA NA NA NA 432 876 164 NA NA NA 
1734429600.0 139902.0 NA 281 482 0 NA NA NA NA 458 729 0 NA NA NA NA 273 847 145 NA NA NA NA 290 841 162 NA NA NA 
1734429600.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 150 980 206 NA NA NA NA 183 1078 236 NA NA NA 
1734429600.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 149 987 203 NA NA NA NA 163 992 238 NA NA NA 
1734429600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 153 790 376 NA NA NA NA 182 896 399 NA NA NA 
1734429600.0 140.5611 NA 265 0 NA NA NA NA NA 468 0 NA NA NA NA NA 1031 56 NA NA NA NA NA 609 69 NA NA NA NA 
1734429600.0 140.57 NA 594 0 NA NA NA NA NA 880 0 NA NA NA NA NA 1030 128 NA NA NA NA NA 857 162 NA NA NA NA 
1734429600.0 140.6 NA 98 436 0 NA NA NA NA 141 736 0 NA NA NA NA 43 374 115 NA NA NA NA 105 374 156 NA NA NA 
1734429600.0 140.61 NA 448 0 NA NA NA NA NA 729 0 NA NA NA NA NA 747 114 NA NA NA NA NA 415 130 NA NA NA NA 
1734429600.0 141.008505 NA 235 198 0 NA NA NA NA 410 429 0 NA NA NA NA 351 469 59 NA NA NA NA 266 332 74 NA NA NA 
1734429600.0 141.008511 NA 236 165 0 NA NA NA NA 406 343 0 NA NA NA NA 347 310 62 NA NA NA NA 284 345 75 NA NA NA 
1734429600.0 141.008521 NA 236 170 0 NA NA NA NA 401 334 0 NA NA NA NA 340 315 61 NA NA NA NA 269 343 74 NA NA NA 
1734429600.0 141.043 NA 235 686 0 NA NA NA NA 401 1072 0 NA NA NA NA 371 10527 134 NA NA NA NA 494 3860 150 NA NA NA 
1734429600.0 141.045 NA 234 705 0 NA NA NA NA 419 1107 0 NA NA NA NA 355 12052 129 NA NA NA NA 532 4286 145 NA NA NA 
1734429600.0 141.101 NA 238 720 0 NA NA NA NA 417 1053 0 NA NA NA NA 295 4710 130 NA NA NA NA 290 2137 146 NA NA NA 
1734429600.0 141.11 NA 235 670 0 NA NA NA NA 411 1085 0 NA NA NA NA 381 8148 133 NA NA NA NA 488 3727 166 NA NA NA 
1734429600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 155 484 209 NA NA NA NA 230 478 252 NA NA NA 
1734429600.0 141.901 NA 508 0 NA NA NA NA NA 806 0 NA NA NA NA NA 2810 117 NA NA NA NA NA 1014 136 NA NA NA NA 
1734429600.0 141.902 NA 437 0 NA NA NA NA NA 727 0 NA NA NA NA NA 2427 117 NA NA NA NA NA 867 135 NA NA NA NA 
1734429600.0 142.0 NA 521 837 0 NA NA NA NA 939 1488 0 NA NA NA NA 1441 10252 138 NA NA NA NA 722 3926 166 NA NA NA 
1734429600.0 142.901 NA 445 0 NA NA NA NA NA 725 0 NA NA NA NA NA 2913 114 NA NA NA NA NA 1053 126 NA NA NA NA 
1734429600.0 142.902 NA 442 0 NA NA NA NA NA 738 0 NA NA NA NA NA 2698 116 NA NA NA NA NA 923 134 NA NA NA NA 
1734429600.0 142.903 NA 374 0 NA NA NA NA NA 632 0 NA NA NA NA NA 836 94 NA NA NA NA NA 510 109 NA NA NA NA 
1734429600.0 14234.0 NA 819 0 NA NA NA NA NA 1176 0 NA NA NA NA NA 2072 118 NA NA NA NA NA 1021 137 NA NA NA NA 
1734429600.0 143.901 NA 447 0 NA NA NA NA NA 737 0 NA NA NA NA NA 2932 120 NA NA NA NA NA 1285 167 NA NA NA NA 
1734429600.0 143.902 NA 439 0 NA NA NA NA NA 725 0 NA NA NA NA NA 2764 117 NA NA NA NA NA 1334 140 NA NA NA NA 
1734429600.0 143.911 NA 444 0 NA NA NA NA NA 736 0 NA NA NA NA NA 2936 120 NA NA NA NA NA 1297 160 NA NA NA NA 
1734429600.0 144.6 NA 387 NA NA NA NA NA NA 644 NA NA NA NA NA NA 1145 NA NA NA NA NA NA 1153 NA NA NA NA NA 
1734429600.0 158.1 NA 314 529 0 NA NA NA NA 500 828 0 NA NA NA NA 279 814 186 NA NA NA NA 265 832 215 NA NA NA 
1734429600.0 158.5 210 415 667 144 0 NA NA 310 668 959 296 0 NA NA 5719 588 4896 133 192 NA NA 10299 661 2725 178 232 NA NA 
1734429600.0 159.01 NA 224 0 NA NA NA NA NA 407 0 NA NA NA NA NA 660 61 NA NA NA NA NA 534 74 NA NA NA NA 
1734429600.0 159.03 209 360 224 352 213 NA NA 301 571 292 606 374 NA NA 5003 576 210 472 215 NA NA 9356 728 239 577 229 NA NA 
1734429600.0 160.02 137 270 146 508 137 0 NA 189 457 189 777 290 0 NA 699 227 175 611 107 174 NA 818 240 231 567 123 205 NA 
1734429600.0 161.03 129 326 153 322 201 NA NA 185 553 199 577 369 NA NA 427 290 180 307 163 NA NA 744 384 295 335 164 NA NA 
1734429600.0 17.0 NA 227 408 0 NA NA NA NA 399 662 0 NA NA NA NA 646 955 144 NA NA NA NA 329 764 166 NA NA NA 
1734429600.0 17034.0 NA 704 945 0 NA NA NA NA 1034 1320 0 NA NA NA NA 1364 1800 256 NA NA NA NA 914 1343 269 NA NA NA 
1734429600.0 18.0 NA 215 396 0 NA NA NA NA 392 618 0 NA NA NA NA 640 884 141 NA NA NA NA 322 833 165 NA NA NA 
1734429600.0 181.1 134 398 601 136 0 NA NA 202 598 899 299 0 NA NA 2960 398 928 117 198 NA NA 1189 312 889 152 207 NA NA 
1734429600.0 182.0 134 403 602 142 0 NA NA 188 723 905 289 0 NA NA 445 434 975 120 203 NA NA 465 353 1038 174 234 NA NA 
1734429600.0 182.1 135 398 602 142 0 NA NA 205 591 925 299 0 NA NA 2958 415 968 116 199 NA NA 1224 371 953 167 218 NA NA 
1734429600.0 19.0 NA 213 402 0 NA NA NA NA 382 644 0 NA NA NA NA 628 911 141 NA NA NA NA 322 785 159 NA NA NA 
1734429600.0 2017.13 537 0 NA NA NA NA NA 775 0 NA NA NA NA NA 389 154 NA NA NA NA NA 323 184 NA NA NA NA NA 
1734429600.0 2017.3 442 0 232 178 NA NA NA 646 0 416 360 NA NA NA 360 93 250 182 NA NA NA 399 126 294 246 NA NA NA 
1734429600.0 2017.4 513 0 223 177 NA NA NA 745 0 407 349 NA NA NA 377 97 251 176 NA NA NA 385 110 291 202 NA NA NA 
1734429600.0 2017.5 519 0 228 178 NA NA NA 747 0 406 365 NA NA NA 373 99 251 177 NA NA NA 352 129 283 213 NA NA NA 
1734429600.0 2017.7 513 0 219 179 NA NA NA 759 0 397 355 NA NA NA 397 104 250 182 NA NA NA 418 123 328 232 NA NA NA 
1734429600.0 2017.8 228 NA NA NA NA NA NA 420 NA NA NA NA NA NA 342 NA NA NA NA NA NA 213 NA NA NA NA NA NA 
1734429600.0 2017.9 512 0 225 179 NA NA NA 758 0 415 354 NA NA NA 384 100 245 178 NA NA NA 369 122 308 217 NA NA NA 
1734429600.0 2018.1 519 0 232 182 NA NA NA 758 0 409 361 NA NA NA 422 103 262 185 NA NA NA 389 126 333 229 NA NA NA 
1734429600.0 2018.12 515 0 224 181 NA NA NA 767 0 410 356 NA NA NA 392 102 252 185 NA NA NA 368 163 335 239 NA NA NA 
1734429600.0 2018.13 540 0 NA NA NA NA NA 764 0 NA NA NA NA NA 404 152 NA NA NA NA NA 407 187 NA NA NA NA NA 
1734429600.0 2018.2 436 0 221 182 NA NA NA 657 0 392 363 NA NA NA 363 96 238 185 NA NA NA 468 113 315 247 NA NA NA 
1734429600.0 2018.3 438 0 221 180 NA NA NA 687 0 394 358 NA NA NA 362 90 245 183 NA NA NA 367 101 321 233 NA NA NA 
1734429600.0 2018.4 512 0 229 180 NA NA NA 756 0 405 364 NA NA NA 382 101 249 182 NA NA NA 371 138 307 218 NA NA NA 
1734429600.0 2018.6 517 0 222 181 NA NA NA 744 0 396 359 NA NA NA 407 104 259 185 NA NA NA 395 163 264 211 NA NA NA 
1734429600.0 2018.7 511 0 222 182 NA NA NA 743 0 407 363 NA NA NA 401 97 253 187 NA NA NA 428 111 346 256 NA NA NA 
1734429600.0 2018.8 227 NA NA NA NA NA NA 424 NA NA NA NA NA NA 339 NA NA NA NA NA NA 217 NA NA NA NA NA NA 
1734429600.0 2018.9 510 0 218 181 NA NA NA 749 0 404 358 NA NA NA 391 100 244 183 NA NA NA 401 154 291 243 NA NA NA 
1734429600.0 2024.102001 NA 466 723 0 NA NA NA NA 753 1096 0 NA NA NA NA 1378 8092 160 NA NA NA NA 782 3273 194 NA NA NA 
1734429600.0 23634.0 NA 640 655 0 247 NA NA NA 930 911 0 446 NA NA NA 824 1120 227 433 NA NA NA 498 1000 274 424 NA NA 
1734429600.0 24834.703 NA 649 320 0 NA NA NA NA 925 701 0 NA NA NA NA 865 465 98 NA NA NA NA 605 456 114 NA NA NA 
