Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1738058400.0 1.0 158 205 320 NA NA NA NA NA NA 242 370 544 NA NA NA NA NA NA 578 256 408 NA NA NA NA NA NA 382 268 466 NA NA NA NA NA NA 
1738058400.0 10.0 NA 246 436 0 NA NA NA NA NA NA 432 709 0 NA NA NA NA NA NA 778 1474 168 NA NA NA NA NA NA 389 996 180 NA NA NA NA NA 
1738058400.0 1000.0 NA 407 290 0 122 NA NA NA NA NA 633 473 0 278 NA NA NA NA NA 1214 482 130 136 NA NA NA NA NA 885 509 162 139 NA NA NA NA 
1738058400.0 10001.0 NA 334 532 0 164 188 NA NA NA NA 534 856 0 322 366 NA NA NA NA 676 806 166 176 255 NA NA NA NA 348 807 175 201 305 NA NA NA 
1738058400.0 10002.0 NA 333 534 0 163 188 NA NA NA NA 523 827 0 320 369 NA NA NA NA 680 819 176 179 253 NA NA NA NA 346 791 190 223 275 NA NA NA 
1738058400.0 10003.0 NA 334 525 0 163 190 NA NA NA NA 543 842 0 318 373 NA NA NA NA 702 843 175 173 232 NA NA NA NA 373 845 226 221 245 NA NA NA 
1738058400.0 10004.0 NA 331 538 0 163 189 NA NA NA NA 534 849 0 319 365 NA NA NA NA 654 815 168 179 249 NA NA NA NA 428 800 181 229 272 NA NA NA 
1738058400.0 10005.0 NA 334 544 0 162 188 NA NA NA NA 520 805 0 329 357 NA NA NA NA 673 773 173 171 250 NA NA NA NA 346 736 201 194 309 NA NA NA 
1738058400.0 10006.0 NA 334 539 0 162 186 NA NA NA NA 531 844 0 317 366 NA NA NA NA 662 816 175 172 253 NA NA NA NA 350 834 216 195 307 NA NA NA 
1738058400.0 10007.0 NA 340 519 0 189 188 NA NA NA NA 540 825 0 397 365 NA NA NA NA 671 838 172 182 239 NA NA NA NA 353 831 209 275 254 NA NA NA 
1738058400.0 10008.0 NA 338 533 0 192 190 NA NA NA NA 536 817 0 394 370 NA NA NA NA 677 834 172 182 260 NA NA NA NA 344 809 186 215 284 NA NA NA 
1738058400.0 10009.0 NA 339 547 0 193 190 NA NA NA NA 536 826 0 398 377 NA NA NA NA 662 839 173 179 246 NA NA NA NA 358 807 186 212 274 NA NA NA 
1738058400.0 1001.0 NA 362 200 0 0 0 0 0 0 NA 593 359 0 0 0 0 0 0 NA 1027 259 47 41 50 96 50 80 NA 728 263 58 59 61 108 63 96 
