Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784667600.0 141.044406 NA 196 314 0 NA NA 293 3732 0 NA NA 257 481 57 NA NA 148 239 76 NA 
1784667600.0 141.044407 NA 197 322 0 NA NA 293 3748 0 NA NA 259 502 68 NA NA 148 252 86 NA 
1784667600.0 141.044408 NA 197 256 NA NA NA 296 3661 NA NA NA 264 105 NA NA NA 144 110 NA NA 
1784667600.0 141.044412 NA 196 294 0 NA NA 286 3695 0 NA NA 259 195 61 NA NA 145 174 79 NA 
1784667600.0 141.044413 NA 197 293 0 NA NA 299 3695 0 NA NA 255 234 68 NA NA 163 192 87 NA 
1784667600.0 141.044414 NA 197 138 NA NA NA 295 3503 NA NA NA 262 63 NA NA NA 155 84 NA NA 
1784667600.0 141.044422 NA 197 286 0 NA NA 295 3687 0 NA NA 261 216 72 NA NA 144 168 93 NA 
1784667600.0 141.044423 NA 197 301 0 NA NA 293 3685 0 NA NA 256 234 68 NA NA 140 220 86 NA 
1784667600.0 141.044424 NA 195 139 NA NA NA 295 3506 NA NA NA 257 70 NA NA NA 142 90 NA NA 
1784667600.0 141.044483 NA 386 0 NA NA NA 3846 0 NA NA NA 514 91 NA NA NA 279 115 NA NA 
1784667600.0 160.03502 118 221 101 597 171 166 335 159 4076 272 752 128 79 548 162 517 123 116 516 165 
1784667600.0 163.03 117 516 160 268 175 168 4011 276 3780 296 778 306 117 274 173 528 289 132 367 167 
1784667600.0 17034.402 NA 701 380 0 NA NA 4262 3823 0 NA NA 1841 279 99 NA NA 795 226 122 NA 
1784667600.0 17034.403 NA 711 399 0 NA NA 4273 3833 0 NA NA 1937 291 107 NA NA 796 232 126 NA 
1784667600.0 17034.406 NA 689 396 0 NA NA 4294 3841 0 NA NA 1892 331 108 NA NA 789 232 127 NA 
1784667600.0 17034.412 NA 700 601 0 NA NA 4306 4107 0 NA NA 2065 553 64 NA NA 870 440 79 NA 
1784667600.0 17034.422 NA 670 572 0 NA NA 4261 4044 0 NA NA 1793 520 59 NA NA 791 396 80 NA 
1784667600.0 17034.423 NA 707 577 0 NA NA 4296 4066 0 NA NA 1992 532 61 NA NA 862 411 84 NA 
1784667600.0 18434.402 NA 745 404 0 NA NA 4328 3893 0 NA NA 576 294 89 NA NA 430 279 113 NA 
1784667600.0 18434.403 NA 730 413 0 NA NA 4298 3908 0 NA NA 586 299 100 NA NA 438 286 123 NA 
1784667600.0 18434.404 NA 730 276 NA NA NA 4282 3672 NA NA NA 563 122 NA NA NA 420 136 NA NA 
