Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781816400.0 141.044406 NA 196 315 0 NA NA 297 3736 0 NA NA 257 483 69 NA NA 140 239 84 NA 
1781816400.0 141.044407 NA 197 327 0 NA NA 303 3763 0 NA NA 261 519 68 NA NA 142 243 85 NA 
1781816400.0 141.044408 NA 196 274 NA NA NA 288 3674 NA NA NA 254 103 NA NA NA 135 99 NA NA 
1781816400.0 141.044412 NA 197 295 0 NA NA 299 3694 0 NA NA 251 193 59 NA NA 136 170 72 NA 
1781816400.0 141.044413 NA 197 295 0 NA NA 305 3690 0 NA NA 259 225 72 NA NA 138 173 86 NA 
1781816400.0 141.044414 NA 198 139 NA NA NA 293 3502 NA NA NA 263 62 NA NA NA 144 77 NA NA 
1781816400.0 141.044422 NA 197 300 0 NA NA 298 3684 0 NA NA 256 213 58 NA NA 139 163 74 NA 
1781816400.0 141.044423 NA 198 300 0 NA NA 297 3690 0 NA NA 257 218 65 NA NA 139 172 81 NA 
1781816400.0 141.044424 NA 197 141 NA NA NA 296 3504 NA NA NA 262 64 NA NA NA 157 83 NA NA 
1781816400.0 141.044483 NA 388 0 NA NA NA 3842 0 NA NA NA 526 90 NA NA NA 261 107 NA NA 
1781816400.0 160.03502 117 221 101 577 175 169 340 154 4079 260 761 120 73 539 162 517 119 97 490 168 
1781816400.0 17034.402 NA 686 383 0 NA NA 4263 3824 0 NA NA 1893 279 110 NA NA 769 217 126 NA 
1781816400.0 17034.403 NA 716 398 0 NA NA 4270 3855 0 NA NA 1988 297 107 NA NA 830 225 123 NA 
1781816400.0 17034.406 NA 691 405 0 NA NA 4318 3853 0 NA NA 1823 342 115 NA NA 784 230 131 NA 
1781816400.0 17034.412 NA 730 634 0 NA NA 4283 4107 0 NA NA 1936 559 63 NA NA 829 430 78 NA 
1781816400.0 17034.422 NA 708 591 0 NA NA 4291 4079 0 NA NA 1871 520 59 NA NA 814 410 71 NA 
1781816400.0 17034.423 NA 721 667 0 NA NA 4294 4173 0 NA NA 1996 551 60 NA NA 849 406 70 NA 
1781816400.0 18434.402 NA 732 403 0 NA NA 4338 3889 0 NA NA 562 300 86 NA NA 418 275 98 NA 
1781816400.0 18434.403 NA 743 413 0 NA NA 4336 3905 0 NA NA 564 297 97 NA NA 415 284 115 NA 
1781816400.0 18434.404 NA 730 274 NA NA NA 4307 3675 NA NA NA 582 123 NA NA NA 424 139 NA NA 
1781816400.0 18434.406 NA 749 406 0 NA NA 4320 3898 0 NA NA 582 294 94 NA NA 427 286 107 NA 
1781816400.0 18434.407 NA 725 410 0 NA NA 4329 3905 0 NA NA 559 298 95 NA NA 407 289 110 NA 
1781816400.0 18434.408 NA 723 276 NA NA NA 4295 3678 NA NA NA 594 126 NA NA NA 412 136 NA NA 
