Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768514400.0 141.044406 NA 194 314 0 NA NA 293 3741 0 NA NA 247 479 49 NA NA 138 227 62 NA 
1768514400.0 141.044407 NA 195 324 0 NA NA 295 3755 0 NA NA 253 526 62 NA NA 156 243 80 NA 
1768514400.0 141.044408 NA 198 275 NA NA NA 289 3676 NA NA NA 243 103 NA NA NA 132 104 NA NA 
1768514400.0 141.044412 NA 194 293 0 NA NA 292 3690 0 NA NA 250 189 58 NA NA 140 168 73 NA 
1768514400.0 141.044413 NA 194 295 0 NA NA 290 3697 0 NA NA 249 228 65 NA NA 135 178 83 NA 
1768514400.0 141.044414 NA 197 139 NA NA NA 290 3497 NA NA NA 251 63 NA NA NA 139 79 NA NA 
1768514400.0 141.044422 NA 197 299 0 NA NA 295 3687 0 NA NA 247 207 55 NA NA 133 156 72 NA 
1768514400.0 141.044423 NA 197 299 0 NA NA 293 3689 0 NA NA 246 207 63 NA NA 133 156 80 NA 
1768514400.0 141.044424 NA 197 138 NA NA NA 292 3499 NA NA NA 248 62 NA NA NA 134 74 NA NA 
1768514400.0 141.044483 NA 406 0 NA NA NA 3855 0 NA NA NA 506 87 NA NA NA 254 104 NA NA 
1768514400.0 160.03502 117 221 101 601 178 167 333 156 4073 277 742 140 75 509 159 517 129 106 474 164 
1768514400.0 17034.402 NA 671 381 0 NA NA 4291 3807 0 NA NA 1825 276 93 NA NA 776 210 109 NA 
1768514400.0 17034.403 NA 696 390 0 NA NA 4219 3825 0 NA NA 1841 286 106 NA NA 749 214 126 NA 
1768514400.0 17034.406 NA 619 402 0 NA NA 4226 3835 0 NA NA 1758 325 105 NA NA 734 222 118 NA 
1768514400.0 17034.412 NA 681 578 0 NA NA 4242 4100 0 NA NA 1721 524 60 NA NA 751 422 76 NA 
1768514400.0 17034.422 NA 650 586 0 NA NA 4230 4068 0 NA NA 1780 467 51 NA NA 724 375 62 NA 
1768514400.0 17034.423 NA 696 579 0 NA NA 4279 4108 0 NA NA 1792 490 54 NA NA 770 423 67 NA 
1768514400.0 18434.402 NA 630 373 0 NA NA 4187 3802 0 NA NA 536 251 87 NA NA 354 239 104 NA 
1768514400.0 18434.403 NA 651 379 0 NA NA 4193 3823 0 NA NA 549 258 93 NA NA 358 247 108 NA 
1768514400.0 18434.404 NA 633 278 NA NA NA 4113 3674 NA NA NA 527 124 NA NA NA 341 145 NA NA 
1768514400.0 18434.406 NA 632 372 0 NA NA 4162 3801 0 NA NA 542 252 91 NA NA 359 240 106 NA 
1768514400.0 18434.407 NA 628 380 0 NA NA 4138 3818 0 NA NA 539 260 92 NA NA 371 247 108 NA 
1768514400.0 18434.408 NA 635 279 NA NA NA 4162 3679 NA NA NA 526 123 NA NA NA 348 137 NA NA 
1768514400.0 18434.412 NA 635 347 0 NA NA 4174 3759 0 NA NA 552 230 57 NA NA 357 227 72 NA 
1768514400.0 18434.413 NA 632 352 0 NA NA 4186 3763 0 NA NA 546 236 59 NA NA 362 239 77 NA 
1768514400.0 18434.422 NA 655 341 0 NA NA 4202 3745 0 NA NA 535 224 52 NA NA 352 216 64 NA 
1768514400.0 18434.423 NA 628 344 0 NA NA 4182 3745 0 NA NA 535 231 55 NA NA 353 226 70 NA 
1768514400.0 18434.424 NA 631 304 NA NA NA 4156 3674 NA NA NA 539 154 NA NA NA 347 155 NA NA 
1768514400.0 18450.402 NA 628 366 0 NA NA 4146 3798 0 NA NA 523 241 82 NA NA 355 240 95 NA 
1768514400.0 18450.403 NA 632 374 0 NA NA 4188 3809 0 NA NA 535 240 93 NA NA 353 226 109 NA 
1768514400.0 18450.404 NA 629 278 NA NA NA 4153 3683 NA NA NA 516 116 NA NA NA 346 127 NA NA 
1768514400.0 18450.406 NA 627 364 0 NA NA 4179 3790 0 NA NA 534 240 86 NA NA 359 236 101 NA 
1768514400.0 18450.407 NA 621 374 0 NA NA 4152 3809 0 NA NA 533 243 88 NA NA 355 239 103 NA 
1768514400.0 18450.408 NA 629 280 NA NA NA 4144 3674 NA NA NA 521 118 NA NA NA 353 129 NA NA 
1768514400.0 18461.402 NA 598 336 0 NA NA 4105 3744 0 NA NA 495 220 69 NA NA 348 228 84 NA 
1768514400.0 18634.402 NA 810 398 0 NA NA 4427 3814 0 NA NA 1376 307 93 NA NA 722 257 111 NA 
1768514400.0 18634.403 NA 814 408 0 NA NA 4415 3833 0 NA NA 1398 308 102 NA NA 738 258 118 NA 
1768514400.0 18634.404 NA 820 280 NA NA NA 4405 3682 NA NA NA 1423 123 NA NA NA 729 135 NA NA 
1768514400.0 18634.406 NA 806 403 0 NA NA 4396 3850 0 NA NA 1351 314 101 NA NA 699 257 114 NA 
1768514400.0 18634.407 NA 805 405 0 NA NA 4417 3845 0 NA NA 1348 314 101 NA NA 738 258 115 NA 
1768514400.0 18634.408 NA 805 281 NA NA NA 4378 3681 NA NA NA 1332 121 NA NA NA 703 134 NA NA 
1768514400.0 18634.412 NA 805 499 0 NA NA 4430 3958 0 NA NA 1379 447 59 NA NA 724 402 73 NA 
1768514400.0 18634.413 NA 802 496 0 NA NA 4457 3946 0 NA NA 1354 444 59 NA NA 744 394 73 NA 
1768514400.0 18634.422 NA 823 508 0 NA NA 4481 3960 0 NA NA 1400 408 57 NA NA 744 328 82 NA 
1768514400.0 18634.423 NA 814 490 0 NA NA 4415 3939 0 NA NA 1410 420 57 NA NA 755 386 79 NA 
1768514400.0 18634.424 NA 807 308 NA NA NA 4392 3689 NA NA NA 1348 160 NA NA NA 699 165 NA NA 
1768514400.0 18650.402 NA 811 399 0 NA NA 4441 3836 0 NA NA 1324 285 91 NA NA 707 246 106 NA 
1768514400.0 18650.403 NA 806 400 0 NA NA 4407 3847 0 NA NA 1350 297 100 NA NA 707 260 114 NA 
1768514400.0 18650.404 NA 809 280 NA NA NA 4407 3674 NA NA NA 1315 123 NA NA NA 694 145 NA NA 
1768514400.0 18650.406 NA 802 400 0 NA NA 4429 3828 0 NA NA 1374 295 98 NA NA 725 252 111 NA 
1768514400.0 18650.407 NA 800 402 0 NA NA 4408 3840 0 NA NA 1316 298 100 NA NA 711 246 112 NA 
1768514400.0 18650.408 NA 798 281 NA NA NA 4409 3679 NA NA NA 1329 119 NA NA NA 698 130 NA NA 
1768514400.0 18661.402 NA 795 395 0 NA NA 4412 3836 0 NA NA 1296 276 91 NA NA 702 247 107 NA 
1768514400.0 34434.402 NA 801 525 0 NA NA 6824 4084 0 NA NA 854 435 81 NA NA 477 362 93 NA 
1768514400.0 34434.4021 NA 811 547 0 NA NA 6847 4216 0 NA NA 856 442 80 NA NA 485 378 93 NA 
1768514400.0 34434.403 NA 803 536 0 NA NA 6861 4164 0 NA NA 854 435 91 NA NA 487 361 106 NA 
1768514400.0 34434.404 NA 806 335 NA NA NA 6839 3861 NA NA NA 856 216 NA NA NA 489 253 NA NA 
1768514400.0 34434.406 NA 806 535 0 NA NA 6876 4112 0 NA NA 858 433 84 NA NA 488 366 96 NA 
1768514400.0 34434.612 NA 289 332 0 NA NA 406 3736 0 NA NA 424 344 102 NA NA 213 199 118 NA 
