Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768168800.0 141.044406 NA 195 313 0 NA NA 295 3730 0 NA NA 249 466 54 NA NA 141 241 71 NA 
1768168800.0 141.044407 NA 197 323 0 NA NA 293 3752 0 NA NA 249 527 66 NA NA 143 255 87 NA 
1768168800.0 141.044408 NA 196 275 NA NA NA 290 3680 NA NA NA 252 106 NA NA NA 146 114 NA NA 
1768168800.0 141.044412 NA 196 293 0 NA NA 296 3691 0 NA NA 254 186 59 NA NA 143 166 77 NA 
1768168800.0 141.044413 NA 195 296 0 NA NA 294 3688 0 NA NA 250 226 68 NA NA 139 179 88 NA 
1768168800.0 141.044414 NA 198 139 NA NA NA 291 3498 NA NA NA 251 64 NA NA NA 142 83 NA NA 
1768168800.0 141.044422 NA 197 301 0 NA NA 294 3685 0 NA NA 254 206 57 NA NA 144 164 78 NA 
1768168800.0 141.044423 NA 195 300 0 NA NA 290 3685 0 NA NA 252 210 66 NA NA 142 168 88 NA 
1768168800.0 141.044424 NA 195 139 NA NA NA 305 3499 NA NA NA 255 64 NA NA NA 151 81 NA NA 
1768168800.0 141.044483 NA 386 0 NA NA NA 3849 0 NA NA NA 517 89 NA NA NA 305 115 NA NA 
1768168800.0 160.03502 85 218 100 598 174 167 339 153 4082 267 746 154 80 533 162 516 168 130 584 174 
1768168800.0 17034.402 NA 657 395 0 NA NA 4239 3831 0 NA NA 1864 285 98 NA NA 772 225 116 NA 
1768168800.0 17034.403 NA 672 388 0 NA NA 4230 3815 0 NA NA 1778 281 105 NA NA 727 222 125 NA 
1768168800.0 17034.406 NA 666 408 0 NA NA 4227 3846 0 NA NA 1869 374 106 NA NA 783 251 123 NA 
1768168800.0 17034.412 NA 707 568 0 NA NA 4278 4065 0 NA NA 1769 536 61 NA NA 758 420 81 NA 
1768168800.0 17034.422 NA 692 575 0 NA NA 4286 4097 0 NA NA 1873 489 54 NA NA 815 395 71 NA 
1768168800.0 17034.423 NA 731 637 0 NA NA 4255 4126 0 NA NA 1937 513 55 NA NA 821 406 71 NA 
1768168800.0 18434.402 NA 632 367 0 NA NA 4173 3801 0 NA NA 552 257 92 NA NA 401 256 126 NA 
1768168800.0 18434.403 NA 628 377 0 NA NA 4179 3826 0 NA NA 557 263 96 NA NA 394 252 112 NA 
1768168800.0 18434.404 NA 630 280 NA NA NA 4153 3674 NA NA NA 550 129 NA NA NA 392 154 NA NA 
1768168800.0 18434.406 NA 627 367 0 NA NA 4160 3789 0 NA NA 544 254 91 NA NA 375 247 109 NA 
1768168800.0 18434.407 NA 620 375 0 NA NA 4132 3814 0 NA NA 556 267 93 NA NA 381 261 113 NA 
1768168800.0 18434.408 NA 623 298 NA NA NA 4139 3704 NA NA NA 536 126 NA NA NA 374 143 NA NA 
1768168800.0 18434.412 NA 653 343 0 NA NA 4200 3756 0 NA NA 549 234 67 NA NA 388 239 113 NA 
1768168800.0 18434.413 NA 630 345 0 NA NA 4193 3753 0 NA NA 545 240 61 NA NA 385 246 80 NA 
1768168800.0 18434.422 NA 621 333 0 NA NA 4145 3739 0 NA NA 549 229 55 NA NA 409 229 74 NA 
1768168800.0 18434.423 NA 628 342 0 NA NA 4175 3750 0 NA NA 564 232 55 NA NA 401 229 69 NA 
1768168800.0 18434.424 NA 629 304 NA NA NA 4165 3676 NA NA NA 550 159 NA NA NA 421 174 NA NA 
1768168800.0 18450.402 NA 625 363 0 NA NA 4142 3792 0 NA NA 538 251 84 NA NA 388 253 103 NA 
1768168800.0 18450.403 NA 626 373 0 NA NA 4179 3817 0 NA NA 536 245 92 NA NA 399 244 109 NA 
1768168800.0 18450.404 NA 625 280 NA NA NA 4141 3680 NA NA NA 543 119 NA NA NA 390 135 NA NA 
1768168800.0 18450.406 NA 632 363 0 NA NA 4177 3797 0 NA NA 545 242 88 NA NA 389 244 110 NA 
1768168800.0 18450.407 NA 627 371 0 NA NA 4183 3815 0 NA NA 546 250 89 NA NA 407 262 112 NA 
1768168800.0 18450.408 NA 627 279 NA NA NA 4128 3676 NA NA NA 523 120 NA NA NA 363 136 NA NA 
1768168800.0 18461.402 NA 598 333 0 NA NA 4118 3738 0 NA NA 517 225 70 NA NA 390 235 88 NA 
1768168800.0 18634.402 NA 839 399 0 NA NA 4457 3828 0 NA NA 1368 309 93 NA NA 759 275 117 NA 
1768168800.0 18634.403 NA 812 410 0 NA NA 4436 3836 0 NA NA 1385 319 105 NA NA 722 277 126 NA 
1768168800.0 18634.404 NA 806 280 NA NA NA 4378 3677 NA NA NA 1354 122 NA NA NA 711 139 NA NA 
1768168800.0 18634.406 NA 820 399 0 NA NA 4497 3826 0 NA NA 1391 319 103 NA NA 738 271 123 NA 
1768168800.0 18634.407 NA 816 412 0 NA NA 4427 3867 0 NA NA 1419 333 105 NA NA 755 278 121 NA 
1768168800.0 18634.408 NA 809 280 NA NA NA 4411 3679 NA NA NA 1362 127 NA NA NA 719 148 NA NA 
1768168800.0 18634.412 NA 814 480 0 NA NA 4445 3968 0 NA NA 1394 441 61 NA NA 749 373 79 NA 
1768168800.0 18634.413 NA 814 497 0 NA NA 4424 3949 0 NA NA 1386 443 61 NA NA 742 361 80 NA 
1768168800.0 18634.422 NA 808 499 0 NA NA 4434 3960 0 NA NA 1363 416 56 NA NA 747 405 76 NA 
1768168800.0 18634.423 NA 804 493 0 NA NA 4456 3964 0 NA NA 1369 414 55 NA NA 743 357 72 NA 
1768168800.0 18634.424 NA 807 307 NA NA NA 4414 3684 NA NA NA 1392 161 NA NA NA 736 161 NA NA 
