Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770069600.0 141.044406 NA 197 314 0 NA NA 287 3741 0 NA NA 243 491 53 NA NA 135 232 68 NA 
1770069600.0 141.044407 NA 196 324 0 NA NA 291 3750 0 NA NA 248 536 64 NA NA 141 252 81 NA 
1770069600.0 141.044408 NA 198 275 NA NA NA 291 3674 NA NA NA 246 102 NA NA NA 134 106 NA NA 
1770069600.0 141.044412 NA 197 294 0 NA NA 296 3689 0 NA NA 245 183 57 NA NA 135 160 73 NA 
1770069600.0 141.044413 NA 147 295 0 NA NA 287 3696 0 NA NA 245 227 64 NA NA 141 179 78 NA 
1770069600.0 141.044414 NA 197 139 NA NA NA 298 3500 NA NA NA 246 63 NA NA NA 137 79 NA NA 
1770069600.0 141.044422 NA 197 300 0 NA NA 295 3682 0 NA NA 249 205 55 NA NA 143 163 72 NA 
1770069600.0 141.044423 NA 197 300 0 NA NA 293 3686 0 NA NA 249 206 63 NA NA 140 158 80 NA 
1770069600.0 141.044424 NA 198 138 NA NA NA 295 3496 NA NA NA 244 62 NA NA NA 135 77 NA NA 
1770069600.0 141.044483 NA 384 0 NA NA NA 3833 0 NA NA NA 515 88 NA NA NA 275 108 NA NA 
1770069600.0 160.03502 115 222 102 599 176 165 335 159 4061 265 744 146 79 534 159 509 136 122 506 166 
1770069600.0 17034.402 NA 679 386 0 NA NA 4228 3832 0 NA NA 1758 275 95 NA NA 768 219 109 NA 
1770069600.0 17034.403 NA 646 400 0 NA NA 4212 3837 0 NA NA 1738 276 104 NA NA 743 213 118 NA 
1770069600.0 17034.406 NA 684 410 0 NA NA 4225 3848 0 NA NA 1841 329 104 NA NA 747 220 118 NA 
1770069600.0 17034.412 NA 663 623 0 NA NA 4271 4081 0 NA NA 1814 547 60 NA NA 772 396 75 NA 
1770069600.0 17034.422 NA 676 591 0 NA NA 4210 4086 0 NA NA 1811 490 53 NA NA 739 402 65 NA 
1770069600.0 17034.423 NA 688 573 0 NA NA 4247 4091 0 NA NA 1781 484 55 NA NA 745 365 68 NA 
1770069600.0 18434.402 NA 662 403 0 NA NA 4226 3894 0 NA NA 569 291 85 NA NA 401 277 102 NA 
1770069600.0 18434.403 NA 669 413 0 NA NA 4230 3908 0 NA NA 578 294 96 NA NA 393 282 113 NA 
1770069600.0 18434.404 NA 665 277 NA NA NA 4176 3674 NA NA NA 588 123 NA NA NA 403 137 NA NA 
1770069600.0 18434.406 NA 667 406 0 NA NA 4212 3894 0 NA NA 579 288 91 NA NA 401 276 105 NA 
1770069600.0 18434.407 NA 669 411 0 NA NA 4240 3896 0 NA NA 573 293 94 NA NA 398 277 111 NA 
1770069600.0 18434.408 NA 669 277 NA NA NA 4187 3683 NA NA NA 584 121 NA NA NA 401 135 NA NA 
1770069600.0 18434.412 NA 667 383 0 NA NA 4223 3853 0 NA NA 584 272 60 NA NA 400 269 76 NA 
1770069600.0 18434.413 NA 663 387 0 NA NA 4210 3853 0 NA NA 597 272 60 NA NA 407 271 74 NA 
1770069600.0 18434.422 NA 669 374 0 NA NA 4190 3839 0 NA NA 576 266 54 NA NA 402 256 68 NA 
1770069600.0 18434.423 NA 665 382 0 NA NA 4216 3847 0 NA NA 573 267 54 NA NA 397 258 67 NA 
1770069600.0 18434.424 NA 665 302 NA NA NA 4210 3687 NA NA NA 595 154 NA NA NA 416 157 NA NA 
1770069600.0 18450.402 NA 658 401 0 NA NA 4190 3893 0 NA NA 580 273 82 NA NA 407 267 96 NA 
1770069600.0 18450.403 NA 665 413 0 NA NA 4228 3906 0 NA NA 563 279 93 NA NA 411 276 109 NA 
1770069600.0 18450.404 NA 655 280 NA NA NA 4176 3671 NA NA NA 580 118 NA NA NA 392 133 NA NA 
1770069600.0 18450.406 NA 665 402 0 NA NA 4211 3895 0 NA NA 553 273 87 NA NA 384 268 102 NA 
1770069600.0 18450.407 NA 667 410 0 NA NA 4200 3909 0 NA NA 557 283 91 NA NA 401 273 114 NA 
1770069600.0 18450.408 NA 668 278 NA NA NA 4194 3677 NA NA NA 569 122 NA NA NA 386 146 NA NA 
1770069600.0 18461.402 NA 606 372 0 NA NA 4145 3843 0 NA NA 538 256 69 NA NA 417 260 83 NA 
1770069600.0 18634.402 NA 997 449 0 NA NA 4762 3894 0 NA NA 2186 388 99 NA NA 1016 329 123 NA 
1770069600.0 18634.403 NA 1012 454 0 NA NA 4711 3955 0 NA NA 2205 398 108 NA NA 998 324 128 NA 
1770069600.0 18634.404 NA 1011 278 NA NA NA 4747 3685 NA NA NA 2179 124 NA NA NA 999 144 NA NA 
1770069600.0 18634.406 NA 1029 495 0 NA NA 4774 3996 0 NA NA 2191 456 105 NA NA 1014 331 121 NA 
1770069600.0 18634.407 NA 1004 493 0 NA NA 4677 4008 0 NA NA 2145 452 106 NA NA 989 337 121 NA 
1770069600.0 18634.408 NA 981 280 NA NA NA 4739 3683 NA NA NA 2137 123 NA NA NA 958 137 NA NA 
1770069600.0 18634.412 NA 962 655 0 NA NA 4647 4183 0 NA NA 2023 627 60 NA NA 963 485 75 NA 
1770069600.0 18634.413 NA 1040 665 0 NA NA 4779 4199 0 NA NA 2257 680 60 NA NA 1054 470 73 NA 
1770069600.0 18634.422 NA 1012 683 0 NA NA 4775 4234 0 NA NA 2180 597 53 NA NA 1059 426 66 NA 
1770069600.0 18634.423 NA 1011 663 0 NA NA 4806 4198 0 NA NA 2191 615 55 NA NA 1006 457 69 NA 
1770069600.0 18634.424 NA 990 307 NA NA NA 4653 3683 NA NA NA 2226 159 NA NA NA 1003 165 NA NA 
1770069600.0 18650.402 NA 1001 453 0 NA NA 4751 3891 0 NA NA 2211 377 97 NA NA 1032 312 115 NA 
1770069600.0 18650.403 NA 942 458 0 NA NA 4681 3966 0 NA NA 2166 386 105 NA NA 993 316 121 NA 
1770069600.0 18650.404 NA 997 278 NA NA NA 4737 3676 NA NA NA 2162 119 NA NA NA 1034 136 NA NA 
1770069600.0 18650.406 NA 1011 488 0 NA NA 4776 4008 0 NA NA 2278 467 105 NA NA 1052 336 118 NA 
1770069600.0 18650.407 NA 977 485 0 NA NA 4657 4010 0 NA NA 2074 423 105 NA NA 966 326 119 NA 
1770069600.0 18650.408 NA 978 278 NA NA NA 4654 3676 NA NA NA 2100 122 NA NA NA 963 138 NA NA 
1770069600.0 18661.402 NA 981 440 0 NA NA 4659 3941 0 NA NA 2035 355 93 NA NA 967 305 109 NA 
1770069600.0 34434.402 NA 802 507 0 NA NA 6861 4053 0 NA NA 860 442 83 NA NA 484 383 100 NA 
1770069600.0 34434.4021 NA 815 544 0 NA NA 6839 4207 0 NA NA 860 443 81 NA NA 488 371 95 NA 
1770069600.0 34434.403 NA 808 516 0 NA NA 6836 4123 0 NA NA 857 452 91 NA NA 500 396 104 NA 
1770069600.0 34434.404 NA 807 333 NA NA NA 6833 3858 NA NA NA 870 226 NA NA NA 502 269 NA NA 
1770069600.0 34434.406 NA 806 543 0 NA NA 6824 4126 0 NA NA 861 443 85 NA NA 502 378 100 NA 
1770069600.0 34434.612 NA 288 334 0 NA NA 401 3742 0 NA NA 430 338 104 NA NA 234 205 125 NA 
1770069600.0 34434.704 NA 802 517 0 NA NA 4343 4209 0 NA NA 854 457 100 NA NA 500 383 118 NA 
1770069600.0 34434.751 NA 837 0 NA NA NA 6851 0 NA NA NA 964 77 NA NA NA 538 94 NA NA 
1770069600.0 34461.402 NA 748 471 0 NA NA 6736 3930 0 NA NA 756 398 61 NA NA 475 374 76 NA 
1770069600.0 34461.751 NA 703 0 NA NA NA 4220 0 NA NA NA 819 67 NA NA NA 495 83 NA NA 
1770069600.0 34634.402 NA 1511 NA NA NA NA 7684 NA NA NA NA 2043 NA NA NA NA 901 NA NA NA 
