Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786611600.0 141.044406 NA 197 312 0 NA NA 299 3733 0 NA NA 260 464 55 NA NA 145 241 71 NA 
1786611600.0 141.044407 NA 197 325 0 NA NA 294 3751 0 NA NA 259 523 69 NA NA 154 262 90 NA 
1786611600.0 141.044408 NA 198 275 NA NA NA 294 3677 NA NA NA 250 104 NA NA NA 138 112 NA NA 
1786611600.0 141.044412 NA 198 295 0 NA NA 295 3695 0 NA NA 253 199 59 NA NA 141 174 78 NA 
1786611600.0 141.044413 NA 199 296 0 NA NA 298 3695 0 NA NA 253 226 68 NA NA 137 191 83 NA 
1786611600.0 141.044414 NA 198 140 NA NA NA 293 3500 NA NA NA 256 65 NA NA NA 142 86 NA NA 
1786611600.0 141.044422 NA 197 300 0 NA NA 293 3690 0 NA NA 251 218 60 NA NA 137 176 81 NA 
1786611600.0 141.044423 NA 199 301 0 NA NA 301 3691 0 NA NA 257 217 67 NA NA 141 170 87 NA 
1786611600.0 141.044424 NA 198 141 NA NA NA 293 3501 NA NA NA 259 64 NA NA NA 147 82 NA NA 
1786611600.0 141.044483 NA 388 0 NA NA NA 3842 0 NA NA NA 506 92 NA NA NA 261 116 NA NA 
1786611600.0 160.03502 115 220 102 576 175 167 326 155 4064 272 754 143 78 577 163 521 659 716 1961 170 
1786611600.0 163.03 117 514 160 267 181 168 4003 273 3759 299 758 315 116 283 168 531 1238 237 394 158 
1786611600.0 17034.402 NA 700 389 0 NA NA 4341 3843 0 NA NA 2034 285 98 NA NA 1416 223 119 NA 
1786611600.0 17034.403 NA 717 400 0 NA NA 4281 3834 0 NA NA 2031 292 110 NA NA 1304 229 131 NA 
1786611600.0 17034.406 NA 678 404 0 NA NA 4249 3859 0 NA NA 1807 315 109 NA NA 1292 223 130 NA 
1786611600.0 17034.412 NA 671 596 0 NA NA 4257 4091 0 NA NA 1880 565 61 NA NA 995 563 81 NA 
1786611600.0 17034.422 NA 696 567 0 NA NA 4309 4055 0 NA NA 1815 512 57 NA NA 1017 616 76 NA 
