Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1766181600.0 18450.407 NA 629 374 0 NA 4178 3808 0 NA 527 244 86 NA 359 236 102 
1766181600.0 18450.408 NA 630 281 NA NA 4153 3678 NA NA 515 121 NA NA 347 133 NA 
1766181600.0 18461.402 NA 597 334 0 NA 4115 3742 0 NA 492 224 69 NA 356 238 83 
1766181600.0 18634.402 NA 811 396 0 NA 4401 3823 0 NA 1388 305 96 NA 735 266 122 
1766181600.0 18634.403 NA 821 402 0 NA 4443 3833 0 NA 1399 313 102 NA 744 264 118 
1766181600.0 18634.404 NA 824 302 NA NA 4419 3699 NA NA 1383 125 NA NA 729 146 NA 
1766181600.0 18634.406 NA 814 401 0 NA 4450 3826 0 NA 1407 317 101 NA 727 259 117 
1766181600.0 18634.407 NA 755 412 0 NA 4486 3854 0 NA 1434 328 104 NA 778 264 118 
1766181600.0 18634.408 NA 809 280 NA NA 4406 3679 NA NA 1362 122 NA NA 730 136 NA 
1766181600.0 18634.412 NA 809 509 0 NA 4446 3959 0 NA 1402 441 58 NA 755 404 72 
1766181600.0 18634.413 NA 813 504 0 NA 4460 3970 0 NA 1404 443 59 NA 749 367 73 
1766181600.0 18634.422 NA 810 507 0 NA 4399 3958 0 NA 1387 410 53 NA 732 367 67 
1766181600.0 18634.423 NA 817 509 0 NA 4454 3960 0 NA 1389 421 54 NA 752 375 67 
1766181600.0 18634.424 NA 809 310 NA NA 4417 3691 NA NA 1418 158 NA NA 728 160 NA 
1766181600.0 18650.402 NA 807 389 0 NA 4446 3830 0 NA 1342 287 91 NA 737 248 105 
1766181600.0 18650.403 NA 798 401 0 NA 4408 3836 0 NA 1341 296 100 NA 714 258 116 
1766181600.0 18650.404 NA 809 280 NA NA 4420 3680 NA NA 1333 120 NA NA 708 133 NA 
1766181600.0 18650.406 NA 803 393 0 NA 4415 3820 0 NA 1327 300 99 NA 716 259 115 
1766181600.0 18650.407 NA 805 404 0 NA 4402 3832 0 NA 1335 304 102 NA 728 255 122 
1766181600.0 18650.408 NA 793 279 NA NA 4379 3688 NA NA 1273 124 NA NA 687 144 NA 
1766181600.0 18661.402 NA 798 395 0 NA 4424 3831 0 NA 1348 283 89 NA 707 254 103 
1766181600.0 29634.402 NA 804 523 0 NA 6855 4101 0 NA 859 443 81 NA 495 385 97 
1766181600.0 29634.4021 NA 812 524 0 NA 6957 4182 0 NA 852 442 81 NA 480 380 97 
1766181600.0 29634.403 NA 804 516 0 NA 6836 4114 0 NA 846 439 89 NA 473 371 103 
1766181600.0 29634.404 NA 803 333 NA NA 6828 3850 NA NA 852 222 NA NA 482 268 NA 
1766181600.0 29634.406 NA 804 542 0 NA 6863 4146 0 NA 846 439 85 NA 485 377 101 
1766181600.0 29634.612 NA 288 362 0 NA 408 3802 0 NA 429 362 102 NA 215 234 117 
1766181600.0 29634.704 NA 802 513 0 NA 4370 4208 0 NA 846 457 99 NA 499 398 117 
1766181600.0 29634.751 NA 823 0 NA NA 6833 0 NA NA 951 77 NA NA 524 92 NA 
1766181600.0 29661.402 NA 749 475 0 NA 6721 3943 0 NA 753 394 62 NA 476 366 75 
1766181600.0 29661.751 NA 721 0 NA NA 4259 0 NA NA 829 71 NA NA 506 93 NA 
1766181600.0 29834.402 NA 1695 947 0 NA 8144 4701 0 NA 5375 1491 103 NA 1916 725 118 
1766181600.0 29834.4021 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1766181600.0 29834.403 NA 1657 979 0 NA 8011 4808 0 NA 5203 1526 112 NA 1872 718 127 
1766181600.0 29834.404 NA 1735 341 NA NA 8166 3884 NA NA 5457 227 NA NA 1961 267 NA 
1766181600.0 29834.704 NA 1678 914 0 NA 5668 4697 0 NA 5242 1744 116 NA 1891 712 131 
1766181600.0 29834.751 NA 1631 0 NA NA 7949 0 NA NA 5811 88 NA NA 2053 108 NA 
