Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785747600.0 141.044406 NA 198 317 0 NA NA 290 3737 0 NA NA 250 547 55 NA NA 138 249 70 NA 
1785747600.0 141.044407 NA 199 326 0 NA NA 297 3748 0 NA NA 255 528 70 NA NA 139 251 88 NA 
1785747600.0 141.044408 NA 197 296 NA NA NA 296 3696 NA NA NA 265 105 NA NA NA 144 104 NA NA 
1785747600.0 141.044412 NA 199 297 0 NA NA 298 3694 0 NA NA 289 200 60 NA NA 147 170 78 NA 
1785747600.0 141.044413 NA 197 297 0 NA NA 293 3694 0 NA NA 259 242 69 NA NA 142 200 88 NA 
1785747600.0 141.044414 NA 197 140 NA NA NA 297 3499 NA NA NA 259 65 NA NA NA 143 81 NA NA 
1785747600.0 141.044422 NA 199 303 0 NA NA 298 3686 0 NA NA 250 217 61 NA NA 139 163 80 NA 
1785747600.0 141.044423 NA 198 301 0 NA NA 293 3688 0 NA NA 262 239 68 NA NA 154 179 84 NA 
1785747600.0 141.044424 NA 198 142 NA NA NA 298 3507 NA NA NA 260 66 NA NA NA 143 85 NA NA 
1785747600.0 141.044483 NA 389 0 NA NA NA 3856 0 NA NA NA 521 93 NA NA NA 277 114 NA NA 
1785747600.0 160.03502 119 223 103 598 174 169 342 159 4065 270 782 129 91 547 159 537 126 128 540 164 
1785747600.0 163.03 118 519 160 270 182 168 4005 267 3784 307 806 290 117 258 172 626 270 130 308 163 
1785747600.0 17034.402 NA 718 391 0 NA NA 4245 3816 0 NA NA 1938 284 98 NA NA 850 224 114 NA 
1785747600.0 17034.403 NA 706 392 0 NA NA 4272 3820 0 NA NA 1888 288 115 NA NA 853 227 137 NA 
1785747600.0 17034.406 NA 713 394 0 NA NA 4263 3819 0 NA NA 1906 332 120 NA NA 841 236 142 NA 
1785747600.0 17034.412 NA 699 588 0 NA NA 4274 4083 0 NA NA 1884 557 72 NA NA 753 407 90 NA 
1785747600.0 17034.422 NA 697 582 0 NA NA 4282 4064 0 NA NA 1850 527 62 NA NA 801 416 77 NA 
1785747600.0 17034.423 NA 705 608 0 NA NA 4280 4068 0 NA NA 1905 531 58 NA NA 862 391 72 NA 
1785747600.0 18434.402 NA 731 406 0 NA NA 4316 3891 0 NA NA 596 293 97 NA NA 451 284 114 NA 
1785747600.0 18434.403 NA 750 413 0 NA NA 4306 3907 0 NA NA 577 297 107 NA NA 436 282 126 NA 
1785747600.0 18434.404 NA 726 279 NA NA NA 4263 3680 NA NA NA 557 128 NA NA NA 406 144 NA NA 
1785747600.0 18434.406 NA 728 405 0 NA NA 4304 3895 0 NA NA 587 305 95 NA NA 446 294 112 NA 
1785747600.0 18434.407 NA 749 411 0 NA NA 4337 3894 0 NA NA 582 322 96 NA NA 434 311 110 NA 
1785747600.0 18434.408 NA 730 275 NA NA NA 4296 3675 NA NA NA 564 124 NA NA NA 417 144 NA NA 
1785747600.0 18434.412 NA 731 389 0 NA NA 4298 3862 0 NA NA 598 275 63 NA NA 469 267 77 NA 
