Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772229600.0 141.044406 NA 197 314 0 NA NA 289 3738 0 NA NA 251 502 52 NA NA 141 245 66 NA 
1772229600.0 141.044407 NA 197 325 0 NA NA 291 3752 0 NA NA 249 539 65 NA NA 138 249 82 NA 
1772229600.0 141.044408 NA 196 275 NA NA NA 297 3675 NA NA NA 256 104 NA NA NA 139 109 NA NA 
1772229600.0 141.044412 NA 198 294 0 NA NA 294 3687 0 NA NA 251 186 58 NA NA 137 171 74 NA 
1772229600.0 141.044413 NA 198 295 0 NA NA 291 3692 0 NA NA 248 222 65 NA NA 138 183 81 NA 
1772229600.0 141.044414 NA 198 139 NA NA NA 292 3501 NA NA NA 252 62 NA NA NA 137 78 NA NA 
1772229600.0 141.044422 NA 197 300 0 NA NA 294 3687 0 NA NA 248 209 56 NA NA 134 163 73 NA 
1772229600.0 141.044423 NA 197 299 0 NA NA 294 3680 0 NA NA 251 208 64 NA NA 141 166 83 NA 
1772229600.0 141.044424 NA 197 138 NA NA NA 294 3497 NA NA NA 248 63 NA NA NA 137 83 NA NA 
1772229600.0 141.044483 NA 384 0 NA NA NA 3836 0 NA NA NA 507 87 NA NA NA 267 108 NA NA 
1772229600.0 160.03502 116 222 101 598 174 168 337 150 4057 271 744 147 75 523 165 513 136 110 499 181 
1772229600.0 17034.402 NA 652 386 0 NA NA 4219 3827 0 NA NA 1743 273 97 NA NA 701 216 116 NA 
1772229600.0 17034.403 NA 691 398 0 NA NA 4214 3841 0 NA NA 1808 282 107 NA NA 737 218 129 NA 
1772229600.0 17034.406 NA 686 413 0 NA NA 4255 3872 0 NA NA 1764 335 114 NA NA 743 235 149 NA 
1772229600.0 17034.412 NA 679 594 0 NA NA 4250 4067 0 NA NA 1671 507 60 NA NA 705 380 76 NA 
1772229600.0 17034.422 NA 691 578 0 NA NA 4233 4096 0 NA NA 1688 457 55 NA NA 692 367 72 NA 
1772229600.0 17034.423 NA 677 601 0 NA NA 4258 4086 0 NA NA 1814 492 56 NA NA 759 376 73 NA 
1772229600.0 18434.402 NA 674 406 0 NA NA 4212 3892 0 NA NA 571 287 86 NA NA 386 277 103 NA 
1772229600.0 18434.403 NA 676 414 0 NA NA 4238 3904 0 NA NA 576 297 96 NA NA 400 285 115 NA 
1772229600.0 18434.404 NA 670 277 NA NA NA 4188 3677 NA NA NA 580 119 NA NA NA 400 137 NA NA 
1772229600.0 18434.406 NA 673 405 0 NA NA 4262 3894 0 NA NA 574 291 92 NA NA 397 292 111 NA 
1772229600.0 18434.407 NA 677 413 0 NA NA 4232 3908 0 NA NA 591 296 94 NA NA 403 278 113 NA 
1772229600.0 18434.408 NA 636 275 NA NA NA 4192 3670 NA NA NA 576 120 NA NA NA 408 137 NA NA 
1772229600.0 18434.412 NA 675 383 0 NA NA 4232 3856 0 NA NA 578 270 60 NA NA 400 331 80 NA 
1772229600.0 18434.413 NA 670 385 0 NA NA 4223 3858 0 NA NA 573 275 61 NA NA 394 277 82 NA 
1772229600.0 18434.422 NA 692 378 0 NA NA 4230 3849 0 NA NA 574 266 54 NA NA 394 271 69 NA 
1772229600.0 18434.423 NA 690 378 0 NA NA 4239 3838 0 NA NA 584 270 56 NA NA 404 271 73 NA 
1772229600.0 18434.424 NA 670 301 NA NA NA 4213 3682 NA NA NA 580 152 NA NA NA 397 157 NA NA 
1772229600.0 18450.402 NA 667 403 0 NA NA 4219 3896 0 NA NA 559 279 83 NA NA 387 271 100 NA 
1772229600.0 18450.403 NA 661 411 0 NA NA 4206 3903 0 NA NA 559 286 93 NA NA 392 286 112 NA 
1772229600.0 18450.404 NA 667 276 NA NA NA 4202 3674 NA NA NA 557 118 NA NA NA 393 136 NA NA 
1772229600.0 18450.406 NA 671 401 0 NA NA 4230 3881 0 NA NA 558 279 89 NA NA 394 277 110 NA 
1772229600.0 18450.407 NA 667 411 0 NA NA 4236 3914 0 NA NA 556 282 89 NA NA 384 281 109 NA 
1772229600.0 18450.408 NA 667 277 NA NA NA 4204 3683 NA NA NA 554 114 NA NA NA 385 133 NA NA 
1772229600.0 18461.402 NA 637 371 0 NA NA 4172 3839 0 NA NA 526 260 70 NA NA 378 272 90 NA 
1772229600.0 18634.402 NA 987 441 0 NA NA 4692 3934 0 NA NA 2046 383 98 NA NA 924 329 122 NA 
1772229600.0 18634.403 NA 1017 453 0 NA NA 4733 3904 0 NA NA 2113 392 105 NA NA 956 327 122 NA 
1772229600.0 18634.404 NA 1013 276 NA NA NA 4737 3670 NA NA NA 2158 123 NA NA NA 957 141 NA NA 
1772229600.0 18634.406 NA 1018 482 0 NA NA 4781 3985 0 NA NA 2196 465 107 NA NA 975 350 124 NA 
1772229600.0 18634.407 NA 1019 492 0 NA NA 4690 4021 0 NA NA 2205 468 108 NA NA 1003 342 127 NA 
1772229600.0 18634.408 NA 1018 276 NA NA NA 4659 3677 NA NA NA 2178 124 NA NA NA 991 148 NA NA 
1772229600.0 18634.412 NA 1019 666 0 NA NA 4753 4202 0 NA NA 2144 654 61 NA NA 1001 487 77 NA 
1772229600.0 18634.413 NA 1038 669 0 NA NA 4700 4234 0 NA NA 2203 669 60 NA NA 989 451 78 NA 
1772229600.0 18634.422 NA 1058 633 0 NA NA 4774 4194 0 NA NA 2134 595 55 NA NA 991 439 75 NA 
1772229600.0 18634.423 NA 1008 649 0 NA NA 4745 4185 0 NA NA 2146 606 56 NA NA 966 451 74 NA 
