Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789333200.0 141.044406 NA 199 315 0 NA NA 298 3742 0 NA NA 251 484 56 NA NA 138 251 76 NA 
1789333200.0 141.044407 NA 197 325 0 NA NA 299 3764 0 NA NA 258 512 69 NA NA 148 251 92 NA 
1789333200.0 141.044408 NA 197 274 NA NA NA 292 3677 NA NA NA 250 104 NA NA NA 138 105 NA NA 
1789333200.0 141.044412 NA 197 294 0 NA NA 301 3693 0 NA NA 254 193 62 NA NA 140 181 83 NA 
1789333200.0 141.044413 NA 196 295 0 NA NA 292 3699 0 NA NA 251 229 72 NA NA 140 191 99 NA 
1789333200.0 141.044414 NA 198 139 NA NA NA 295 3502 NA NA NA 252 65 NA NA NA 144 87 NA NA 
1789333200.0 141.044422 NA 198 299 0 NA NA 307 3689 0 NA NA 252 212 59 NA NA 140 169 78 NA 
1789333200.0 141.044423 NA 197 299 0 NA NA 293 3685 0 NA NA 258 211 68 NA NA 142 171 88 NA 
1789333200.0 141.044424 NA 197 141 NA NA NA 299 3507 NA NA NA 256 64 NA NA NA 139 84 NA NA 
1789333200.0 141.044483 NA 388 0 NA NA NA 3852 0 NA NA NA 504 95 NA NA NA 269 125 NA NA 
1789333200.0 160.03502 117 222 101 597 173 168 330 160 4068 270 758 126 78 533 159 545 133 134 517 166 
1789333200.0 163.03 118 514 162 267 179 169 3998 282 3762 298 752 284 117 241 169 508 260 137 260 171 
1789333200.0 17034.402 NA 698 389 0 NA NA 4275 3831 0 NA NA 1713 269 100 NA NA 747 222 124 NA 
1789333200.0 17034.403 NA 689 404 0 NA NA 4257 3834 0 NA NA 1804 288 110 NA NA 795 235 138 NA 
1789333200.0 17034.406 NA 713 404 0 NA NA 4281 3845 0 NA NA 1658 308 109 NA NA 760 235 131 NA 
1789333200.0 17034.412 NA 734 635 0 NA NA 4319 4105 0 NA NA 1862 569 66 NA NA 822 462 96 NA 
1789333200.0 17034.422 NA 713 596 0 NA NA 4241 4072 0 NA NA 1728 504 57 NA NA 780 381 76 NA 
