Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768690800.0 141.044406 NA 197 315 0 NA NA 292 3732 0 NA NA 249 480 53 NA NA 143 238 66 NA 
1768690800.0 141.044407 NA 195 326 0 NA NA 286 3749 0 NA NA 252 540 64 NA NA 139 246 82 NA 
1768690800.0 141.044408 NA 196 255 NA NA NA 286 3660 NA NA NA 254 102 NA NA NA 140 101 NA NA 
1768690800.0 141.044412 NA 196 293 0 NA NA 283 3687 0 NA NA 247 187 58 NA NA 136 167 75 NA 
1768690800.0 141.044413 NA 196 296 0 NA NA 292 3696 0 NA NA 253 231 64 NA NA 145 191 80 NA 
1768690800.0 141.044414 NA 198 139 NA NA NA 293 3497 NA NA NA 246 63 NA NA NA 146 77 NA NA 
1768690800.0 141.044422 NA 195 300 0 NA NA 293 3683 0 NA NA 246 205 54 NA NA 135 161 71 NA 
1768690800.0 141.044423 NA 195 301 0 NA NA 293 3688 0 NA NA 251 210 65 NA NA 138 163 86 NA 
1768690800.0 141.044424 NA 196 139 NA NA NA 293 3496 NA NA NA 251 63 NA NA NA 140 79 NA NA 
1768690800.0 141.044483 NA 406 0 NA NA NA 3857 0 NA NA NA 513 89 NA NA NA 262 114 NA NA 
1768690800.0 160.03502 114 222 100 599 177 166 339 157 4086 264 743 140 74 527 162 513 134 103 501 169 
1768690800.0 17034.402 NA 690 388 0 NA NA 4218 3815 0 NA NA 1667 271 95 NA NA 707 218 115 NA 
1768690800.0 17034.403 NA 682 381 0 NA NA 4257 3798 0 NA NA 1717 274 106 NA NA 737 213 123 NA 
1768690800.0 17034.406 NA 650 414 0 NA NA 4250 3855 0 NA NA 1857 332 106 NA NA 765 225 122 NA 
1768690800.0 17034.412 NA 661 606 0 NA NA 4233 4100 0 NA NA 1852 542 61 NA NA 756 360 78 NA 
1768690800.0 17034.422 NA 676 580 0 NA NA 4232 4054 0 NA NA 1775 463 54 NA NA 753 354 68 NA 
1768690800.0 17034.423 NA 690 575 0 NA NA 4273 4063 0 NA NA 1757 470 57 NA NA 758 357 74 NA 
1768690800.0 18434.402 NA 631 369 0 NA NA 4170 3793 0 NA NA 548 253 87 NA NA 368 244 103 NA 
1768690800.0 18434.403 NA 649 378 0 NA NA 4169 3820 0 NA NA 544 258 95 NA NA 374 241 111 NA 
1768690800.0 18434.404 NA 629 279 NA NA NA 4145 3675 NA NA NA 543 125 NA NA NA 368 157 NA NA 
1768690800.0 18434.406 NA 631 370 0 NA NA 4149 3798 0 NA NA 557 252 91 NA NA 362 244 108 NA 
1768690800.0 18434.407 NA 628 379 0 NA NA 4171 3827 0 NA NA 544 262 91 NA NA 359 245 111 NA 
1768690800.0 18434.408 NA 631 278 NA NA NA 4170 3677 NA NA NA 549 124 NA NA NA 366 136 NA NA 
1768690800.0 18434.412 NA 630 348 0 NA NA 4175 3758 0 NA NA 552 232 58 NA NA 386 231 73 NA 
1768690800.0 18434.413 NA 628 349 0 NA NA 4159 3762 0 NA NA 543 238 60 NA NA 366 238 75 NA 
1768690800.0 18434.422 NA 652 338 0 NA NA 4175 3740 0 NA NA 556 229 54 NA NA 368 229 67 NA 
1768690800.0 18434.423 NA 633 345 0 NA NA 4169 3745 0 NA NA 559 232 56 NA NA 370 221 71 NA 
1768690800.0 18434.424 NA 626 305 NA NA NA 4132 3676 NA NA NA 545 158 NA NA NA 366 170 NA NA 
1768690800.0 18450.402 NA 629 367 0 NA NA 4149 3802 0 NA NA 531 243 84 NA NA 370 241 100 NA 
1768690800.0 18450.403 NA 625 376 0 NA NA 4180 3809 0 NA NA 526 245 93 NA NA 360 242 110 NA 
1768690800.0 18450.404 NA 632 280 NA NA NA 4150 3671 NA NA NA 530 119 NA NA NA 372 133 NA NA 
1768690800.0 18450.406 NA 627 369 0 NA NA 4168 3804 0 NA NA 535 241 86 NA NA 377 234 102 NA 
1768690800.0 18450.407 NA 643 376 0 NA NA 4175 3813 0 NA NA 528 242 87 NA NA 365 238 103 NA 
1768690800.0 18450.408 NA 624 280 NA NA NA 4147 3679 NA NA NA 533 119 NA NA NA 356 132 NA NA 
1768690800.0 18461.402 NA 594 336 0 NA NA 4121 3729 0 NA NA 513 224 69 NA NA 368 227 83 NA 
1768690800.0 18634.402 NA 806 400 0 NA NA 4406 3842 0 NA NA 1394 308 95 NA NA 727 267 115 NA 
1768690800.0 18634.403 NA 806 408 0 NA NA 4451 3856 0 NA NA 1335 305 104 NA NA 714 257 127 NA 
1768690800.0 18634.404 NA 799 280 NA NA NA 4376 3673 NA NA NA 1376 125 NA NA NA 722 142 NA NA 
1768690800.0 18634.406 NA 817 402 0 NA NA 4460 3843 0 NA NA 1398 316 102 NA NA 750 266 119 NA 
1768690800.0 18634.407 NA 824 414 0 NA NA 4420 3860 0 NA NA 1405 332 103 NA NA 738 272 119 NA 
1768690800.0 18634.408 NA 813 280 NA NA NA 4407 3680 NA NA NA 1385 123 NA NA NA 702 152 NA NA 
1768690800.0 18634.412 NA 812 505 0 NA NA 4410 3967 0 NA NA 1366 436 60 NA NA 736 387 78 NA 
1768690800.0 18634.413 NA 809 506 0 NA NA 4418 3959 0 NA NA 1391 448 61 NA NA 751 394 77 NA 
1768690800.0 18634.422 NA 816 512 0 NA NA 4431 3958 0 NA NA 1378 410 54 NA NA 761 377 68 NA 
1768690800.0 18634.423 NA 804 496 0 NA NA 4411 3944 0 NA NA 1380 412 56 NA NA 729 345 69 NA 
1768690800.0 18634.424 NA 812 310 NA NA NA 4407 3683 NA NA NA 1406 159 NA NA NA 717 170 NA NA 
1768690800.0 18650.402 NA 800 398 0 NA NA 4400 3826 0 NA NA 1336 288 93 NA NA 728 254 111 NA 
1768690800.0 18650.403 NA 796 402 0 NA NA 4423 3831 0 NA NA 1320 300 102 NA NA 706 265 120 NA 
1768690800.0 18650.404 NA 813 282 NA NA NA 4418 3676 NA NA NA 1383 119 NA NA NA 730 135 NA NA 
1768690800.0 18650.406 NA 798 397 0 NA NA 4406 3833 0 NA NA 1321 296 101 NA NA 706 252 118 NA 
1768690800.0 18650.407 NA 800 407 0 NA NA 4405 3834 0 NA NA 1344 306 102 NA NA 691 255 117 NA 
1768690800.0 18650.408 NA 814 299 NA NA NA 4403 3695 NA NA NA 1394 124 NA NA NA 719 144 NA NA 
1768690800.0 18661.402 NA 804 396 0 NA NA 4407 3837 0 NA NA 1338 281 91 NA NA 711 248 107 NA 
1768690800.0 34434.402 NA 802 527 0 NA NA 6833 4096 0 NA NA 857 437 83 NA NA 499 369 99 NA 
1768690800.0 34434.4021 NA 815 544 0 NA NA 6913 4218 0 NA NA 859 440 81 NA NA 481 376 97 NA 
1768690800.0 34434.403 NA 808 534 0 NA NA 6810 4170 0 NA NA 864 444 91 NA NA 488 380 107 NA 
1768690800.0 34434.404 NA 807 333 NA NA NA 6819 3842 NA NA NA 863 222 NA NA NA 505 262 NA NA 
1768690800.0 34434.406 NA 806 531 0 NA NA 6839 4097 0 NA NA 861 441 86 NA NA 496 373 101 NA 
1768690800.0 34434.612 NA 288 334 0 NA NA 408 3740 0 NA NA 428 335 104 NA NA 216 206 121 NA 
1768690800.0 34434.704 NA 801 512 0 NA NA 4377 4197 0 NA NA 868 456 96 NA NA 504 395 112 NA 
1768690800.0 34434.751 NA 833 0 NA NA NA 6816 0 NA NA NA 966 77 NA NA NA 546 91 NA NA 
1768690800.0 34461.402 NA 746 458 0 NA NA 6725 3929 0 NA NA 740 389 63 NA NA 449 354 79 NA 
1768690800.0 34461.751 NA 688 0 NA NA NA 4206 0 NA NA NA 830 68 NA NA NA 495 82 NA NA 
1768690800.0 34634.402 NA 1583 NA NA NA NA 7819 NA NA NA NA 2122 NA NA NA NA 944 NA NA NA 
1768690800.0 34634.4021 NA 1633 NA NA NA NA 7927 NA NA NA NA 2179 NA NA NA NA 985 NA NA NA 
1768690800.0 34634.403 NA 1618 NA NA NA NA 7950 NA NA NA NA 2249 NA NA NA NA 984 NA NA NA 
1768690800.0 34634.404 NA 1517 NA NA NA NA 7840 NA NA NA NA 2081 NA NA NA NA 927 NA NA NA 
1768690800.0 34634.704 NA 1472 NA NA NA NA 5145 NA NA NA NA 2034 NA NA NA NA 901 NA NA NA 
1768690800.0 34634.751 NA 1311 NA NA NA NA 7407 NA NA NA NA 2009 NA NA NA NA 901 NA NA NA 
