Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772319600.0 160.03502 117 222 100 599 176 168 326 154 4095 263 746 142 75 518 161 509 133 109 494 174 
1772319600.0 18434.404 NA 669 276 NA NA NA 4191 3674 NA NA NA 571 120 NA NA NA 401 138 NA NA 
1772319600.0 18434.408 NA 674 275 NA NA NA 4221 3674 NA NA NA 566 125 NA NA NA 387 148 NA NA 
1772319600.0 18434.424 NA 692 303 NA NA NA 4215 3686 NA NA NA 572 154 NA NA NA 388 159 NA NA 
1772319600.0 18450.404 NA 668 275 NA NA NA 4204 3670 NA NA NA 547 119 NA NA NA 384 142 NA NA 
1772319600.0 18450.408 NA 666 276 NA NA NA 4205 3671 NA NA NA 550 117 NA NA NA 384 133 NA NA 
1772319600.0 18634.404 NA 1006 277 NA NA NA 4721 3672 NA NA NA 2068 126 NA NA NA 944 144 NA NA 
1772319600.0 18634.408 NA 1016 278 NA NA NA 4742 3678 NA NA NA 2031 124 NA NA NA 948 143 NA NA 
1772319600.0 18634.424 NA 1036 305 NA NA NA 4782 3679 NA NA NA 2172 160 NA NA NA 965 165 NA NA 
1772319600.0 18650.403 NA 1018 458 0 NA NA 4773 3908 0 NA NA 2061 376 105 NA NA 1018 321 124 NA 
1772319600.0 18650.404 NA 993 275 NA NA NA 4639 3671 NA NA NA 2071 118 NA NA NA 968 135 NA NA 
1772319600.0 18650.408 NA 989 279 NA NA NA 4625 3677 NA NA NA 2028 119 NA NA NA 930 137 NA NA 
1772319600.0 34434.404 NA 808 336 NA NA NA 6843 3844 NA NA NA 860 220 NA NA NA 494 267 NA NA 
1772319600.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1772319600.0 34634.404 NA 1694 341 NA NA NA 8235 3872 NA NA NA 5297 227 NA NA NA 1916 265 NA NA 
1772319600.0 34634.713 NA 1691 869 0 NA NA 5602 4596 0 NA NA 5307 1730 117 NA NA 1910 707 134 NA 
