Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787950800.0 141.044406 NA 197 312 0 NA NA 298 3740 0 NA NA 262 487 58 NA NA 151 241 76 NA 
1787950800.0 141.044407 NA 198 323 0 NA NA 295 3747 0 NA NA 255 521 69 NA NA 139 253 91 NA 
1787950800.0 141.044408 NA 196 257 NA NA NA 293 3660 NA NA NA 254 103 NA NA NA 138 106 NA NA 
1787950800.0 141.044412 NA 198 294 0 NA NA 297 3687 0 NA NA 250 194 63 NA NA 137 170 92 NA 
1787950800.0 141.044413 NA 197 295 0 NA NA 294 3692 0 NA NA 265 227 69 NA NA 154 177 87 NA 
1787950800.0 141.044414 NA 197 139 NA NA NA 299 3503 NA NA NA 250 66 NA NA NA 138 86 NA NA 
1787950800.0 141.044422 NA 198 298 0 NA NA 295 3684 0 NA NA 258 214 59 NA NA 139 169 77 NA 
1787950800.0 141.044423 NA 198 298 0 NA NA 299 3690 0 NA NA 254 218 67 NA NA 139 170 85 NA 
1787950800.0 141.044424 NA 196 140 NA NA NA 290 3502 NA NA NA 255 66 NA NA NA 138 93 NA NA 
1787950800.0 141.044483 NA 385 0 NA NA NA 3840 0 NA NA NA 510 91 NA NA NA 268 113 NA NA 
1787950800.0 160.03502 119 221 102 596 174 181 338 158 4078 260 766 126 81 541 161 520 125 124 512 167 
1787950800.0 163.03 118 517 160 267 176 179 4015 279 3764 302 752 292 117 265 172 507 272 130 324 162 
1787950800.0 17034.402 NA 693 376 0 NA NA 4280 3806 0 NA NA 1861 276 97 NA NA 843 222 118 NA 
1787950800.0 17034.403 NA 661 408 0 NA NA 4302 3839 0 NA NA 1987 288 108 NA NA 815 225 128 NA 
1787950800.0 17034.406 NA 688 405 0 NA NA 4309 3862 0 NA NA 1915 335 109 NA NA 764 230 128 NA 
1787950800.0 17034.412 NA 673 571 0 NA NA 4259 4084 0 NA NA 1789 528 63 NA NA 773 434 82 NA 
1787950800.0 17034.422 NA 720 567 0 NA NA 4281 4100 0 NA NA 1811 512 58 NA NA 779 402 75 NA 
1787950800.0 17034.423 NA 683 566 0 NA NA 4257 4076 0 NA NA 1800 521 59 NA NA 776 395 75 NA 
1787950800.0 18434.402 NA 744 404 0 NA NA 4315 3894 0 NA NA 562 293 91 NA NA 418 281 111 NA 
1787950800.0 18434.403 NA 725 413 0 NA NA 4328 3924 0 NA NA 570 301 98 NA NA 434 292 118 NA 
1787950800.0 18434.404 NA 727 276 NA NA NA 4287 3673 NA NA NA 563 125 NA NA NA 424 145 NA NA 
1787950800.0 18434.406 NA 748 405 0 NA NA 4345 3902 0 NA NA 572 294 97 NA NA 420 287 125 NA 
1787950800.0 18434.407 NA 731 412 0 NA NA 4294 3911 0 NA NA 577 302 98 NA NA 452 286 118 NA 
1787950800.0 18434.408 NA 726 275 NA NA NA 4284 3679 NA NA NA 561 125 NA NA NA 426 138 NA NA 
1787950800.0 18434.412 NA 723 385 0 NA NA 4308 3847 0 NA NA 567 276 63 NA NA 433 266 85 NA 
1787950800.0 18434.413 NA 744 385 0 NA NA 4357 3850 0 NA NA 566 280 64 NA NA 420 273 80 NA 
1787950800.0 18434.422 NA 747 376 0 NA NA 4310 3844 0 NA NA 563 276 58 NA NA 414 266 72 NA 
1787950800.0 18434.423 NA 725 379 0 NA NA 4299 3844 0 NA NA 559 281 59 NA NA 413 267 77 NA 
1787950800.0 18434.424 NA 729 302 NA NA NA 4260 3687 NA NA NA 572 159 NA NA NA 434 162 NA NA 
1787950800.0 18450.402 NA 728 401 0 NA NA 4330 3896 0 NA NA 554 282 85 NA NA 433 277 99 NA 
1787950800.0 18450.403 NA 728 409 0 NA NA 4300 3910 0 NA NA 549 286 95 NA NA 418 278 113 NA 
1787950800.0 18450.404 NA 723 274 NA NA NA 4272 3676 NA NA NA 540 118 NA NA NA 416 135 NA NA 
1787950800.0 18450.406 NA 745 402 0 NA NA 4354 3891 0 NA NA 553 279 90 NA NA 415 275 110 NA 
1787950800.0 18450.407 NA 721 407 0 NA NA 4305 3914 0 NA NA 548 287 92 NA NA 448 291 111 NA 
1787950800.0 18450.408 NA 727 277 NA NA NA 4306 3686 NA NA NA 546 118 NA NA NA 417 133 NA NA 
1787950800.0 18461.402 NA 687 371 0 NA NA 4250 3836 0 NA NA 522 269 75 NA NA 425 264 103 NA 
1787950800.0 18634.402 NA 1082 456 0 NA NA 4915 3897 0 NA NA 2324 388 99 NA NA 1133 320 113 NA 
1787950800.0 18634.403 NA 1066 462 0 NA NA 4844 3965 0 NA NA 2252 395 106 NA NA 1062 333 125 NA 
1787950800.0 18634.404 NA 1082 276 NA NA NA 4808 3674 NA NA NA 2269 127 NA NA NA 1051 148 NA NA 
1787950800.0 18634.406 NA 1069 472 0 NA NA 4765 3969 0 NA NA 2289 433 109 NA NA 1046 344 127 NA 
1787950800.0 18634.407 NA 1069 467 0 NA NA 4865 3964 0 NA NA 2092 408 110 NA NA 1049 326 127 NA 
1787950800.0 18634.408 NA 1085 297 NA NA NA 4735 3709 NA NA NA 2253 130 NA NA NA 1066 156 NA NA 
1787950800.0 18634.412 NA 1138 687 0 NA NA 4927 4230 0 NA NA 2359 684 65 NA NA 1096 497 89 NA 
1787950800.0 18634.413 NA 1036 670 0 NA NA 4847 4201 0 NA NA 2269 648 63 NA NA 1076 475 77 NA 
