Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771110000.0 141.044406 NA 197 312 0 NA NA 285 3741 0 NA NA 246 488 52 NA NA 137 231 63 NA 
1771110000.0 141.044407 NA 199 322 0 NA NA 297 3760 0 NA NA 247 553 65 NA NA 131 251 78 NA 
1771110000.0 141.044408 NA 197 275 NA NA NA 292 3674 NA NA NA 254 102 NA NA NA 138 102 NA NA 
1771110000.0 141.044412 NA 198 294 0 NA NA 295 3695 0 NA NA 248 183 58 NA NA 133 155 72 NA 
1771110000.0 141.044413 NA 198 297 0 NA NA 287 3694 0 NA NA 246 220 66 NA NA 135 176 80 NA 
1771110000.0 141.044414 NA 197 140 NA NA NA 291 3499 NA NA NA 251 64 NA NA NA 138 81 NA NA 
1771110000.0 141.044422 NA 196 301 0 NA NA 290 3682 0 NA NA 254 209 55 NA NA 135 156 70 NA 
1771110000.0 141.044423 NA 198 299 0 NA NA 295 3679 0 NA NA 250 208 63 NA NA 135 160 80 NA 
1771110000.0 141.044424 NA 196 138 NA NA NA 297 3498 NA NA NA 252 61 NA NA NA 133 73 NA NA 
1771110000.0 141.044483 NA 386 0 NA NA NA 3839 0 NA NA NA 497 88 NA NA NA 282 110 NA NA 
1771110000.0 160.03502 117 219 101 602 175 168 327 152 4083 263 745 144 75 513 161 512 140 110 476 165 
1771110000.0 17034.402 NA 667 379 0 NA NA 4222 3796 0 NA NA 1780 272 95 NA NA 705 212 107 NA 
1771110000.0 17034.403 NA 642 392 0 NA NA 4201 3836 0 NA NA 1744 281 105 NA NA 700 215 120 NA 
1771110000.0 17034.406 NA 654 397 0 NA NA 4252 3828 0 NA NA 1775 320 105 NA NA 722 212 117 NA 
1771110000.0 17034.412 NA 695 633 0 NA NA 4297 4119 0 NA NA 1806 551 60 NA NA 735 414 71 NA 
1771110000.0 17034.422 NA 684 619 0 NA NA 4283 4073 0 NA NA 1838 489 55 NA NA 736 401 68 NA 
1771110000.0 17034.423 NA 659 595 0 NA NA 4281 4132 0 NA NA 1807 499 55 NA NA 715 385 67 NA 
1771110000.0 18434.402 NA 845 407 0 NA NA 4521 3890 0 NA NA 25660 287 83 NA NA 6815 268 96 NA 
1771110000.0 18434.403 NA 869 412 0 NA NA 4510 3909 0 NA NA 32882 291 95 NA NA 8641 270 109 NA 
1771110000.0 18434.404 NA 831 278 NA NA NA 4530 3672 NA NA NA 32878 123 NA NA NA 8673 138 NA NA 
1771110000.0 18434.406 NA 843 405 0 NA NA 4514 3891 0 NA NA 25703 289 89 NA NA 6839 276 102 NA 
1771110000.0 18434.407 NA 845 415 0 NA NA 4524 3916 0 NA NA 32991 296 92 NA NA 8647 277 103 NA 
1771110000.0 18434.408 NA 822 276 NA NA NA 4472 3675 NA NA NA 34602 123 NA NA NA 9100 136 NA NA 
1771110000.0 18434.412 NA 847 382 0 NA NA 4487 3847 0 NA NA 26147 274 60 NA NA 7439 263 74 NA 
1771110000.0 18434.413 NA 851 388 0 NA NA 4486 3853 0 NA NA 25875 276 60 NA NA 7025 265 71 NA 
1771110000.0 18434.422 NA 820 380 0 NA NA 4538 3848 0 NA NA 25554 266 55 NA NA 6794 252 67 NA 
1771110000.0 18434.423 NA 868 382 0 NA NA 4513 3844 0 NA NA 27392 270 56 NA NA 7321 256 67 NA 
1771110000.0 18434.424 NA 847 302 NA NA NA 4492 3685 NA NA NA 26053 153 NA NA NA 7235 153 NA NA 
1771110000.0 18450.402 NA 824 403 0 NA NA 4459 3880 0 NA NA 27160 277 83 NA NA 7198 269 98 NA 
1771110000.0 18450.403 NA 866 395 0 NA NA 4491 3905 0 NA NA 25647 288 91 NA NA 6834 288 106 NA 
1771110000.0 18450.404 NA 867 278 NA NA NA 4483 3673 NA NA NA 25650 117 NA NA NA 6838 129 NA NA 
1771110000.0 18450.406 NA 779 405 0 NA NA 4527 3893 0 NA NA 33061 275 85 NA NA 8685 260 99 NA 
1771110000.0 18450.407 NA 822 408 0 NA NA 4526 3889 0 NA NA 25457 286 86 NA NA 6791 286 99 NA 
1771110000.0 18450.408 NA 852 279 NA NA NA 4495 3674 NA NA NA 25548 119 NA NA NA 6785 132 NA NA 
1771110000.0 18461.402 NA 793 372 0 NA NA 4495 3847 0 NA NA 25660 263 69 NA NA 6839 260 83 NA 
1771110000.0 18634.402 NA 1167 452 0 NA NA 4919 3945 0 NA NA 34556 389 95 NA NA 9175 314 107 NA 
1771110000.0 18634.403 NA 1179 458 0 NA NA 4893 3905 0 NA NA 27346 389 104 NA NA 7393 343 120 NA 
1771110000.0 18634.404 NA 1165 299 NA NA NA 4907 3702 NA NA NA 27376 124 NA NA NA 7372 137 NA NA 
1771110000.0 18634.406 NA 1169 471 0 NA NA 4868 3920 0 NA NA 34530 442 105 NA NA 9182 322 118 NA 
1771110000.0 18634.407 NA 1141 488 0 NA NA 4874 3999 0 NA NA 27597 450 107 NA NA 7459 366 121 NA 
1771110000.0 18634.408 NA 1103 278 NA NA NA 4920 3673 NA NA NA 34818 122 NA NA NA 9209 134 NA NA 
1771110000.0 18634.412 NA 1117 676 0 NA NA 4821 4188 0 NA NA 27045 639 59 NA NA 7338 440 70 NA 
1771110000.0 18634.413 NA 1185 674 0 NA NA 4948 4211 0 NA NA 27162 661 60 NA NA 7320 478 71 NA 
1771110000.0 18634.422 NA 1120 670 0 NA NA 4867 4204 0 NA NA 27169 593 55 NA NA 7321 423 69 NA 
1771110000.0 18634.423 NA 1132 645 0 NA NA 4807 4192 0 NA NA 34429 592 55 NA NA 9157 433 67 NA 
1771110000.0 18634.424 NA 1111 305 NA NA NA 4854 3683 NA NA NA 26877 160 NA NA NA 7235 157 NA NA 
1771110000.0 18650.402 NA 1101 456 0 NA NA 4894 3968 0 NA NA 27184 374 94 NA NA 7379 311 108 NA 
1771110000.0 18650.403 NA 1088 457 0 NA NA 4837 3951 0 NA NA 28992 383 105 NA NA 8832 334 119 NA 
