Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770933600.0 141.044406 NA 200 317 0 NA NA 289 3738 0 NA NA 248 485 53 NA NA 138 231 66 NA 
1770933600.0 141.044407 NA 201 326 0 NA NA 300 3747 0 NA NA 244 529 65 NA NA 130 251 81 NA 
1770933600.0 141.044408 NA 200 258 NA NA NA 295 3660 NA NA NA 256 100 NA NA NA 141 94 NA NA 
1770933600.0 141.044412 NA 200 297 0 NA NA 299 3695 0 NA NA 245 181 57 NA NA 132 152 69 NA 
1770933600.0 141.044413 NA 201 299 0 NA NA 289 3701 0 NA NA 248 221 65 NA NA 133 175 79 NA 
1770933600.0 141.044414 NA 200 143 NA NA NA 294 3505 NA NA NA 241 63 NA NA NA 128 74 NA NA 
1770933600.0 141.044422 NA 202 304 0 NA NA 299 3687 0 NA NA 247 207 57 NA NA 141 158 75 NA 
1770933600.0 141.044423 NA 200 302 0 NA NA 298 3689 0 NA NA 248 207 62 NA NA 134 160 77 NA 
1770933600.0 141.044424 NA 201 142 NA NA NA 298 3503 NA NA NA 248 65 NA NA NA 150 82 NA NA 
1770933600.0 141.044483 NA 389 0 NA NA NA 3845 0 NA NA NA 498 86 NA NA NA 247 104 NA NA 
1770933600.0 160.03502 120 224 105 602 180 172 342 163 4085 273 753 150 79 524 161 516 150 119 538 167 
1770933600.0 17034.402 NA 650 396 0 NA NA 4198 3831 0 NA NA 1736 269 96 NA NA 730 206 109 NA 
1770933600.0 17034.403 NA 670 396 0 NA NA 4293 3843 0 NA NA 1817 287 106 NA NA 723 209 119 NA 
1770933600.0 17034.406 NA 656 420 0 NA NA 4282 3865 0 NA NA 1792 345 106 NA NA 807 218 120 NA 
1770933600.0 17034.412 NA 681 609 0 NA NA 4238 4084 0 NA NA 1844 545 60 NA NA 758 399 72 NA 
1770933600.0 17034.422 NA 702 602 0 NA NA 4297 4128 0 NA NA 1907 486 53 NA NA 769 365 64 NA 
1770933600.0 17034.423 NA 687 596 0 NA NA 4266 4068 0 NA NA 1845 494 55 NA NA 739 356 67 NA 
1770933600.0 18434.402 NA 825 411 0 NA NA 4528 3899 0 NA NA 25539 289 84 NA NA 6710 275 95 NA 
1770933600.0 18434.403 NA 806 417 0 NA NA 4506 3906 0 NA NA 25513 297 95 NA NA 6756 277 110 NA 
1770933600.0 18434.404 NA 827 280 NA NA NA 4503 3675 NA NA NA 25501 124 NA NA NA 6711 138 NA NA 
1770933600.0 18434.406 NA 820 409 0 NA NA 4552 3904 0 NA NA 32869 290 90 NA NA 8575 279 102 NA 
1770933600.0 18434.407 NA 849 418 0 NA NA 4515 3925 0 NA NA 25550 293 93 NA NA 6780 270 105 NA 
1770933600.0 18434.408 NA 841 280 NA NA NA 4513 3685 NA NA NA 25599 122 NA NA NA 6847 132 NA NA 
1770933600.0 18434.412 NA 795 388 0 NA NA 4514 3860 0 NA NA 32981 272 60 NA NA 8614 261 73 NA 
1770933600.0 18434.413 NA 872 370 0 NA NA 4480 3877 0 NA NA 27458 276 61 NA NA 7261 269 77 NA 
1770933600.0 18434.422 NA 769 383 0 NA NA 4509 3853 0 NA NA 32871 268 54 NA NA 8664 257 65 NA 
1770933600.0 18434.423 NA 855 388 0 NA NA 4501 3861 0 NA NA 25617 270 56 NA NA 6766 255 69 NA 
1770933600.0 18434.424 NA 797 304 NA NA NA 4513 3680 NA NA NA 25775 153 NA NA NA 6906 153 NA NA 
1770933600.0 18450.402 NA 851 407 0 NA NA 4508 3903 0 NA NA 26410 272 81 NA NA 7505 256 95 NA 
1770933600.0 18450.403 NA 829 416 0 NA NA 4526 3928 0 NA NA 25587 279 91 NA NA 6736 267 104 NA 
1770933600.0 18450.404 NA 783 280 NA NA NA 4472 3675 NA NA NA 33067 117 NA NA NA 8661 127 NA NA 
1770933600.0 18450.406 NA 852 407 0 NA NA 4500 3893 0 NA NA 25631 277 86 NA NA 6787 270 99 NA 
1770933600.0 18450.407 NA 823 415 0 NA NA 4539 3911 0 NA NA 25578 283 90 NA NA 6831 265 107 NA 
1770933600.0 18450.408 NA 793 279 NA NA NA 4526 3688 NA NA NA 26806 118 NA NA NA 8064 133 NA NA 
1770933600.0 18461.402 NA 726 377 0 NA NA 4506 3847 0 NA NA 32902 260 69 NA NA 8600 253 85 NA 
1770933600.0 18634.402 NA 1135 456 0 NA NA 4910 3947 0 NA NA 27237 382 95 NA NA 7377 311 109 NA 
1770933600.0 18634.403 NA 1134 461 0 NA NA 4895 3961 0 NA NA 27233 390 104 NA NA 7388 311 117 NA 
