Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788598800.0 141.044408 NA 199 276 NA NA NA 295 3676 NA NA NA 252 104 NA NA NA 135 107 NA NA 
1788598800.0 141.044483 NA 387 0 NA NA NA 3840 0 NA NA NA 505 91 NA NA NA 252 108 NA NA 
1788598800.0 160.03502 118 223 102 601 172 170 333 157 4102 272 755 124 76 540 159 521 113 109 485 164 
1788598800.0 163.03 117 516 162 269 177 168 4010 276 3773 299 754 283 116 251 170 514 254 127 281 160 
1788598800.0 17034.402 NA 733 381 0 NA NA 4278 3809 0 NA NA 1860 278 97 NA NA 782 221 114 NA 
1788598800.0 17034.403 NA 705 394 0 NA NA 4249 3825 0 NA NA 1930 287 106 NA NA 783 227 123 NA 
1788598800.0 17034.406 NA 696 400 0 NA NA 4279 3846 0 NA NA 1833 309 107 NA NA 787 218 124 NA 
1788598800.0 18434.402 NA 748 408 0 NA NA 4306 3900 0 NA NA 574 295 89 NA NA 415 280 108 NA 
1788598800.0 18434.403 NA 752 414 0 NA NA 4357 3909 0 NA NA 566 302 99 NA NA 429 289 119 NA 
1788598800.0 18434.404 NA 731 276 NA NA NA 4287 3677 NA NA NA 563 122 NA NA NA 413 141 NA NA 
1788598800.0 18434.406 NA 747 405 0 NA NA 4324 3886 0 NA NA 564 294 95 NA NA 408 281 113 NA 
1788598800.0 18434.407 NA 747 413 0 NA NA 4330 3917 0 NA NA 571 295 97 NA NA 427 279 118 NA 
1788598800.0 18434.408 NA 725 278 NA NA NA 4272 3676 NA NA NA 558 123 NA NA NA 408 139 NA NA 
1788598800.0 18434.424 NA 729 303 NA NA NA 4288 3676 NA NA NA 562 158 NA NA NA 409 163 NA NA 
1788598800.0 18450.402 NA 749 402 0 NA NA 4327 3889 0 NA NA 544 278 85 NA NA 418 275 101 NA 
1788598800.0 18450.403 NA 725 409 0 NA NA 4319 3911 0 NA NA 547 284 94 NA NA 409 284 112 NA 
1788598800.0 18450.404 NA 722 276 NA NA NA 4294 3678 NA NA NA 540 118 NA NA NA 399 134 NA NA 
1788598800.0 18450.406 NA 750 403 0 NA NA 4341 3892 0 NA NA 554 278 89 NA NA 422 269 106 NA 
1788598800.0 18450.407 NA 730 411 0 NA NA 4323 3907 0 NA NA 546 287 90 NA NA 409 276 107 NA 
1788598800.0 18450.408 NA 724 278 NA NA NA 4290 3675 NA NA NA 545 120 NA NA NA 411 146 NA NA 
1788598800.0 18461.402 NA 692 372 0 NA NA 4268 3833 0 NA NA 516 267 72 NA NA 398 271 87 NA 
1788598800.0 18634.402 NA 1075 449 0 NA NA 4860 3886 0 NA NA 2276 387 97 NA NA 1098 326 112 NA 
1788598800.0 18634.403 NA 1088 455 0 NA NA 4885 3914 0 NA NA 2273 394 107 NA NA 1058 328 122 NA 
1788598800.0 18634.404 NA 1091 276 NA NA NA 4761 3682 NA NA NA 2271 123 NA NA NA 1029 141 NA NA 
1788598800.0 18634.406 NA 1097 479 0 NA NA 4780 3973 0 NA NA 2327 460 110 NA NA 1099 348 127 NA 
1788598800.0 18634.407 NA 1088 492 0 NA NA 4751 4013 0 NA NA 2352 487 112 NA NA 1131 341 131 NA 
1788598800.0 18634.408 NA 1000 277 NA NA NA 4696 3676 NA NA NA 2167 125 NA NA NA 1000 143 NA NA 
1788598800.0 18634.424 NA 1057 306 NA NA NA 4812 3682 NA NA NA 2267 161 NA NA NA 1060 163 NA NA 
1788598800.0 18650.402 NA 1058 448 0 NA NA 4770 3893 0 NA NA 2205 373 97 NA NA 1037 316 111 NA 
1788598800.0 18650.403 NA 1034 454 0 NA NA 4757 3944 0 NA NA 2242 382 108 NA NA 1077 329 125 NA 
1788598800.0 18650.404 NA 1040 277 NA NA NA 4797 3679 NA NA NA 2176 119 NA NA NA 1029 135 NA NA 
1788598800.0 18650.406 NA 1039 472 0 NA NA 4847 3974 0 NA NA 2479 427 109 NA NA 1136 335 126 NA 
1788598800.0 18650.407 NA 1044 466 0 NA NA 4831 3959 0 NA NA 2214 425 109 NA NA 1078 337 129 NA 
1788598800.0 18650.408 NA 1066 277 NA NA NA 4722 3681 NA NA NA 2193 122 NA NA NA 1052 137 NA NA 
1788598800.0 18661.402 NA 1091 440 0 NA NA 4822 3935 0 NA NA 2203 363 95 NA NA 1059 316 110 NA 
1788598800.0 34434.402 NA 821 509 0 NA NA 6896 4056 0 NA NA 896 442 85 NA NA 501 390 102 NA 
1788598800.0 34434.4021 NA 826 524 0 NA NA 6969 4186 0 NA NA 901 451 86 NA NA 512 383 104 NA 
1788598800.0 34434.403 NA 828 528 0 NA NA 6905 4153 0 NA NA 896 441 95 NA NA 503 371 112 NA 
1788598800.0 34434.404 NA 821 335 NA NA NA 6862 3850 NA NA NA 908 228 NA NA NA 535 278 NA NA 
1788598800.0 34434.406 NA 820 547 0 NA NA 6969 4125 0 NA NA 907 440 91 NA NA 526 375 115 NA 
1788598800.0 34434.612 NA 287 339 0 NA NA 409 3745 0 NA NA 447 344 105 NA NA 224 208 121 NA 
1788598800.0 34434.712 NA 819 479 0 NA NA 4404 3898 0 NA NA 901 457 101 NA NA 504 399 116 NA 
1788598800.0 34434.713 NA 819 480 0 NA NA 4412 3955 0 NA NA 902 464 104 NA NA 537 399 123 NA 
1788598800.0 34434.7503 NA 869 0 NA NA NA 4470 0 NA NA NA 1050 83 NA NA NA 570 98 NA NA 
1788598800.0 34434.751 NA 833 0 NA NA NA 6849 0 NA NA NA 1028 81 NA NA NA 557 96 NA NA 
1788598800.0 34461.402 NA 769 463 0 NA NA 6771 3917 0 NA NA 793 394 66 NA NA 472 368 83 NA 
1788598800.0 34461.751 NA 692 0 NA NA NA 4227 0 NA NA NA 858 72 NA NA NA 505 89 NA NA 
