Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782205200.0 141.044406 NA 199 315 0 NA NA 295 3736 0 NA NA 263 475 56 NA NA 143 233 72 NA 
1782205200.0 141.044407 NA 197 325 0 NA NA 297 3759 0 NA NA 264 554 69 NA NA 154 285 88 NA 
1782205200.0 141.044408 NA 199 277 NA NA NA 294 3680 NA NA NA 258 116 NA NA NA 140 119 NA NA 
1782205200.0 141.044412 NA 199 296 0 NA NA 293 3691 0 NA NA 261 197 77 NA NA 143 178 92 NA 
1782205200.0 141.044413 NA 199 297 0 NA NA 301 3689 0 NA NA 255 235 74 NA NA 146 182 91 NA 
1782205200.0 141.044414 NA 198 141 NA NA NA 294 3502 NA NA NA 258 71 NA NA NA 142 88 NA NA 
1782205200.0 141.044422 NA 199 302 0 NA NA 304 3689 0 NA NA 260 214 60 NA NA 144 169 83 NA 
1782205200.0 141.044423 NA 198 301 0 NA NA 292 3685 0 NA NA 259 220 68 NA NA 147 185 88 NA 
1782205200.0 141.044424 NA 198 142 NA NA NA 295 3502 NA NA NA 258 64 NA NA NA 143 80 NA NA 
1782205200.0 141.044483 NA 388 0 NA NA NA 3841 0 NA NA NA 510 92 NA NA NA 274 118 NA NA 
1782205200.0 160.03502 119 226 104 599 173 169 328 159 4090 267 771 138 79 538 164 523 155 117 507 171 
1782205200.0 17034.402 NA 705 395 0 NA NA 4305 3843 0 NA NA 1872 281 100 NA NA 820 222 131 NA 
1782205200.0 17034.403 NA 683 399 0 NA NA 4258 3843 0 NA NA 1889 316 108 NA NA 866 249 127 NA 
1782205200.0 17034.406 NA 697 405 0 NA NA 4253 3853 0 NA NA 1906 328 112 NA NA 870 225 131 NA 
1782205200.0 17034.412 NA 740 598 0 NA NA 4292 4080 0 NA NA 1983 573 65 NA NA 903 420 82 NA 
