Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771192800.0 141.044406 NA 199 314 0 NA NA 289 3740 0 NA NA 246 480 51 NA NA 135 228 64 NA 
1771192800.0 141.044407 NA 199 325 0 NA NA 297 3753 0 NA NA 253 554 65 NA NA 141 246 78 NA 
1771192800.0 141.044408 NA 198 275 NA NA NA 295 3675 NA NA NA 250 102 NA NA NA 135 97 NA NA 
1771192800.0 141.044412 NA 197 295 0 NA NA 293 3687 0 NA NA 254 184 59 NA NA 138 154 74 NA 
1771192800.0 141.044413 NA 197 296 0 NA NA 289 3691 0 NA NA 252 219 66 NA NA 140 169 79 NA 
1771192800.0 141.044414 NA 197 139 NA NA NA 289 3501 NA NA NA 245 63 NA NA NA 133 79 NA NA 
1771192800.0 141.044422 NA 198 299 0 NA NA 285 3684 0 NA NA 274 219 54 NA NA 145 163 68 NA 
1771192800.0 141.044423 NA 197 300 0 NA NA 290 3683 0 NA NA 251 206 64 NA NA 137 156 77 NA 
1771192800.0 141.044424 NA 199 138 NA NA NA 294 3498 NA NA NA 243 63 NA NA NA 132 78 NA NA 
1771192800.0 141.044483 NA 408 0 NA NA NA 3857 0 NA NA NA 499 88 NA NA NA 253 106 NA NA 
1771192800.0 160.03502 116 224 101 581 177 168 338 153 4054 274 749 148 76 529 160 516 136 108 496 162 
1771192800.0 17034.402 NA 690 385 0 NA NA 4230 3809 0 NA NA 1919 281 97 NA NA 799 218 111 NA 
1771192800.0 17034.403 NA 687 408 0 NA NA 4255 3851 0 NA NA 1819 286 107 NA NA 738 220 124 NA 
1771192800.0 17034.406 NA 690 410 0 NA NA 4254 3843 0 NA NA 1944 353 105 NA NA 778 226 118 NA 
1771192800.0 17034.412 NA 646 583 0 NA NA 4225 4083 0 NA NA 1711 526 60 NA NA 707 383 73 NA 
1771192800.0 17034.422 NA 664 579 0 NA NA 4270 4084 0 NA NA 1799 469 56 NA NA 739 375 70 NA 
1771192800.0 17034.423 NA 686 573 0 NA NA 4218 4069 0 NA NA 1750 476 55 NA NA 723 345 68 NA 
1771192800.0 18434.402 NA 682 407 0 NA NA 4265 3898 0 NA NA 594 295 85 NA NA 401 271 98 NA 
1771192800.0 18434.403 NA 660 414 0 NA NA 4219 3915 0 NA NA 577 294 95 NA NA 399 269 107 NA 
1771192800.0 18434.404 NA 658 278 NA NA NA 4178 3673 NA NA NA 564 122 NA NA NA 376 132 NA NA 
1771192800.0 18434.406 NA 674 407 0 NA NA 4221 3893 0 NA NA 575 293 91 NA NA 398 283 104 NA 
1771192800.0 18434.407 NA 653 413 0 NA NA 4211 3900 0 NA NA 620 295 93 NA NA 399 279 106 NA 
1771192800.0 18434.408 NA 657 277 NA NA NA 4207 3672 NA NA NA 560 125 NA NA NA 374 136 NA NA 
1771192800.0 18434.412 NA 658 384 0 NA NA 4201 3851 0 NA NA 580 279 60 NA NA 401 267 73 NA 
