Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 160.03502 114 222 100 597 172 166 333 156 4070 265 760 127 76 517 173 537 128 112 491 252 
1789250400.0 163.03 117 517 161 268 177 166 4020 281 3767 305 758 284 123 255 173 514 262 142 284 166 
1789250400.0 17034.412 NA 690 572 0 NA NA 4311 4091 0 NA NA 1788 546 63 NA NA 762 394 81 NA 
1789250400.0 17034.422 NA 732 562 0 NA NA 4303 4067 0 NA NA 1822 513 59 NA NA 793 415 79 NA 
1789250400.0 18434.402 NA 728 405 0 NA NA 4311 3888 0 NA NA 564 291 90 NA NA 423 282 111 NA 
1789250400.0 18434.403 NA 744 414 0 NA NA 4344 3909 0 NA NA 557 300 100 NA NA 408 301 123 NA 
1789250400.0 18434.404 NA 729 294 NA NA NA 4280 3696 NA NA NA 555 122 NA NA NA 420 140 NA NA 
1789250400.0 18434.406 NA 745 406 0 NA NA 4316 3894 0 NA NA 563 291 94 NA NA 423 293 113 NA 
1789250400.0 18434.407 NA 747 416 0 NA NA 4321 3914 0 NA NA 556 300 98 NA NA 411 299 120 NA 
1789250400.0 18434.408 NA 672 277 NA NA NA 4283 3678 NA NA NA 562 121 NA NA NA 416 141 NA NA 
1789250400.0 18434.412 NA 749 385 0 NA NA 4355 3854 0 NA NA 558 278 62 NA NA 420 276 81 NA 
1789250400.0 18434.413 NA 746 389 0 NA NA 4316 3871 0 NA NA 548 282 61 NA NA 403 282 79 NA 
1789250400.0 18434.422 NA 752 381 0 NA NA 4321 3858 0 NA NA 569 278 58 NA NA 444 277 75 NA 
1789250400.0 18434.423 NA 725 381 0 NA NA 4315 3851 0 NA NA 563 281 61 NA NA 413 278 83 NA 
1789250400.0 18434.424 NA 728 299 NA NA NA 4283 3683 NA NA NA 556 158 NA NA NA 410 167 NA NA 
1789250400.0 18450.402 NA 745 401 0 NA NA 4324 3888 0 NA NA 557 281 85 NA NA 431 290 103 NA 
1789250400.0 18450.403 NA 720 411 0 NA NA 4299 3908 0 NA NA 546 283 97 NA NA 418 288 122 NA 
1789250400.0 18450.404 NA 722 274 NA NA NA 4308 3677 NA NA NA 537 120 NA NA NA 404 144 NA NA 
1789250400.0 18450.406 NA 696 402 0 NA NA 4306 3891 0 NA NA 544 281 91 NA NA 408 282 110 NA 
1789250400.0 18450.407 NA 741 409 0 NA NA 4301 3902 0 NA NA 549 289 91 NA NA 419 279 111 NA 
1789250400.0 18450.408 NA 727 274 NA NA NA 4293 3676 NA NA NA 544 123 NA NA NA 431 147 NA NA 
1789250400.0 18461.402 NA 635 371 0 NA NA 4258 3836 0 NA NA 519 267 73 NA NA 421 285 93 NA 
1789250400.0 18634.402 NA 1045 446 0 NA NA 4768 3891 0 NA NA 2114 381 98 NA NA 963 320 117 NA 
1789250400.0 18634.403 NA 1098 468 0 NA NA 4857 3915 0 NA NA 2223 396 111 NA NA 1115 331 134 NA 
1789250400.0 18634.406 NA 1035 469 0 NA NA 4770 3980 0 NA NA 2114 418 110 NA NA 1014 326 130 NA 
1789250400.0 18634.407 NA 1081 488 0 NA NA 4806 3997 0 NA NA 2225 478 111 NA NA 1066 403 131 NA 
1789250400.0 18634.412 NA 1041 678 0 NA NA 4853 4201 0 NA NA 2112 646 65 NA NA 1027 479 87 NA 
1789250400.0 18634.413 NA 1066 658 0 NA NA 4768 4186 0 NA NA 2111 643 62 NA NA 1003 460 83 NA 
1789250400.0 18634.422 NA 1094 694 0 NA NA 4906 4221 0 NA NA 2178 615 59 NA NA 1048 448 83 NA 
1789250400.0 18634.423 NA 1039 664 0 NA NA 4794 4214 0 NA NA 2111 631 59 NA NA 989 452 78 NA 
1789250400.0 18650.402 NA 1067 446 0 NA NA 4843 3897 0 NA NA 2228 379 99 NA NA 1026 323 120 NA 
1789250400.0 18650.403 NA 1088 455 0 NA NA 4875 3908 0 NA NA 2165 381 107 NA NA 1011 323 127 NA 
1789250400.0 18650.406 NA 1046 455 0 NA NA 4750 3955 0 NA NA 2071 404 108 NA NA 978 319 127 NA 
1789250400.0 18650.407 NA 1070 486 0 NA NA 4818 3991 0 NA NA 2117 432 113 NA NA 1011 330 133 NA 
1789250400.0 18661.402 NA 1046 440 0 NA NA 4756 3886 0 NA NA 2092 359 95 NA NA 999 317 114 NA 
1789250400.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1789250400.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1789250400.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1789250400.0 34634.7503 NA 1796 0 NA NA NA 5779 0 NA NA NA 6735 95 NA NA NA 2267 116 NA NA 
1789250400.0 34634.751 NA 1665 0 NA NA NA 7978 0 NA NA NA 6018 91 NA NA NA 2163 113 NA NA 
