Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771538400.0 141.044406 NA 195 312 0 NA NA 288 3728 0 NA NA 251 499 52 NA NA 138 240 65 NA 
1771538400.0 141.044407 NA 198 327 0 NA NA 290 3752 0 NA NA 249 542 63 NA NA 135 244 78 NA 
1771538400.0 141.044408 NA 198 277 NA NA NA 291 3678 NA NA NA 249 100 NA NA NA 138 97 NA NA 
1771538400.0 141.044412 NA 198 295 0 NA NA 295 3691 0 NA NA 251 187 56 NA NA 136 163 69 NA 
1771538400.0 141.044413 NA 197 297 0 NA NA 287 3695 0 NA NA 255 220 65 NA NA 143 179 79 NA 
1771538400.0 141.044414 NA 197 140 NA NA NA 295 3501 NA NA NA 257 63 NA NA NA 145 79 NA NA 
1771538400.0 141.044422 NA 196 304 0 NA NA 293 3689 0 NA NA 252 206 55 NA NA 142 156 70 NA 
1771538400.0 141.044423 NA 198 300 0 NA NA 291 3688 0 NA NA 244 208 62 NA NA 132 159 79 NA 
1771538400.0 141.044424 NA 197 140 NA NA NA 289 3496 NA NA NA 245 60 NA NA NA 133 72 NA NA 
1771538400.0 141.044483 NA 385 0 NA NA NA 3832 0 NA NA NA 503 87 NA NA NA 252 105 NA NA 
1771538400.0 160.03502 117 221 100 598 175 167 324 156 4092 264 741 142 76 519 162 508 128 113 497 172 
1771538400.0 17034.402 NA 694 381 0 NA NA 4254 3808 0 NA NA 1806 279 96 NA NA 755 209 111 NA 
1771538400.0 17034.403 NA 712 393 0 NA NA 4261 3841 0 NA NA 1767 282 105 NA NA 733 225 120 NA 
1771538400.0 17034.406 NA 678 416 0 NA NA 4259 3881 0 NA NA 1898 342 107 NA NA 744 219 122 NA 
1771538400.0 17034.412 NA 676 604 0 NA NA 4237 4081 0 NA NA 1644 507 60 NA NA 683 360 73 NA 
1771538400.0 17034.422 NA 655 600 0 NA NA 4271 4090 0 NA NA 1837 484 53 NA NA 717 403 66 NA 
1771538400.0 17034.423 NA 644 578 0 NA NA 4210 4093 0 NA NA 1714 478 55 NA NA 695 365 68 NA 
1771538400.0 18434.402 NA 669 409 0 NA NA 4211 3897 0 NA NA 574 290 85 NA NA 390 276 99 NA 
1771538400.0 18434.403 NA 672 414 0 NA NA 4219 3913 0 NA NA 593 291 96 NA NA 405 278 115 NA 
1771538400.0 18434.404 NA 674 275 NA NA NA 4213 3672 NA NA NA 574 124 NA NA NA 401 143 NA NA 
1771538400.0 18434.406 NA 671 409 0 NA NA 4211 3903 0 NA NA 592 295 91 NA NA 444 284 105 NA 
1771538400.0 18434.407 NA 692 416 0 NA NA 4235 3920 0 NA NA 587 297 93 NA NA 398 288 111 NA 
