Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767996000.0 141.044406 NA 197 315 0 NA NA 284 3739 0 NA NA 253 495 52 NA NA 139 248 66 NA 
1767996000.0 141.044407 NA 198 325 0 NA NA 299 3751 0 NA NA 251 543 66 NA NA 141 249 85 NA 
1767996000.0 141.044408 NA 198 256 NA NA NA 291 3659 NA NA NA 244 102 NA NA NA 133 100 NA NA 
1767996000.0 141.044412 NA 197 292 0 NA NA 290 3689 0 NA NA 250 187 55 NA NA 136 171 70 NA 
1767996000.0 141.044413 NA 198 294 0 NA NA 296 3690 0 NA NA 247 226 65 NA NA 135 178 80 NA 
1767996000.0 141.044414 NA 197 140 NA NA NA 292 3497 NA NA NA 245 64 NA NA NA 134 79 NA NA 
1767996000.0 141.044422 NA 198 300 0 NA NA 287 3687 0 NA NA 247 208 56 NA NA 135 163 72 NA 
1767996000.0 141.044423 NA 197 300 0 NA NA 294 3686 0 NA NA 258 212 64 NA NA 146 172 82 NA 
1767996000.0 141.044424 NA 195 140 NA NA NA 295 3499 NA NA NA 246 62 NA NA NA 134 75 NA NA 
1767996000.0 141.044483 NA 387 0 NA NA NA 3837 0 NA NA NA 510 89 NA NA NA 265 111 NA NA 
1767996000.0 160.03502 116 220 100 585 180 166 324 154 4068 269 744 140 77 518 160 513 141 115 496 172 
1767996000.0 17034.402 NA 641 388 0 NA NA 4251 3824 0 NA NA 1753 273 95 NA NA 702 220 113 NA 
1767996000.0 17034.403 NA 656 393 0 NA NA 4228 3833 0 NA NA 1764 281 105 NA NA 716 218 122 NA 
1767996000.0 17034.406 NA 686 408 0 NA NA 4222 3842 0 NA NA 1851 329 104 NA NA 750 229 119 NA 
1767996000.0 17034.412 NA 654 595 0 NA NA 4230 4075 0 NA NA 1834 535 59 NA NA 749 377 74 NA 
1767996000.0 17034.422 NA 677 583 0 NA NA 4294 4094 0 NA NA 1861 481 54 NA NA 770 362 68 NA 
1767996000.0 17034.423 NA 649 570 0 NA NA 4207 4049 0 NA NA 1718 471 54 NA NA 719 385 68 NA 
1767996000.0 18434.402 NA 634 368 0 NA NA 4189 3799 0 NA NA 537 253 85 NA NA 360 255 100 NA 
1767996000.0 18434.403 NA 650 378 0 NA NA 4175 3831 0 NA NA 547 266 96 NA NA 368 266 112 NA 
1767996000.0 18434.404 NA 632 280 NA NA NA 4116 3677 NA NA NA 534 123 NA NA NA 357 136 NA NA 
1767996000.0 18434.406 NA 648 368 0 NA NA 4197 3794 0 NA NA 536 255 91 NA NA 363 245 111 NA 
1767996000.0 18434.407 NA 631 374 0 NA NA 4171 3815 0 NA NA 536 258 92 NA NA 363 249 109 NA 
1767996000.0 18434.408 NA 632 280 NA NA NA 4146 3675 NA NA NA 552 124 NA NA NA 360 137 NA NA 
1767996000.0 18434.412 NA 636 345 0 NA NA 4180 3762 0 NA NA 539 231 59 NA NA 365 233 75 NA 
1767996000.0 18434.413 NA 630 347 0 NA NA 4167 3754 0 NA NA 542 234 58 NA NA 357 234 71 NA 
1767996000.0 18434.422 NA 634 344 0 NA NA 4184 3749 0 NA NA 543 227 53 NA NA 364 223 66 NA 
1767996000.0 18434.423 NA 629 338 0 NA NA 4157 3746 0 NA NA 537 231 54 NA NA 357 225 69 NA 
1767996000.0 18434.424 NA 628 304 NA NA NA 4162 3679 NA NA NA 533 156 NA NA NA 352 160 NA NA 
1767996000.0 18450.402 NA 627 363 0 NA NA 4172 3801 0 NA NA 527 236 81 NA NA 354 237 95 NA 
1767996000.0 18450.403 NA 624 375 0 NA NA 4166 3808 0 NA NA 536 241 93 NA NA 361 232 110 NA 
1767996000.0 18450.404 NA 625 282 NA NA NA 4158 3680 NA NA NA 528 120 NA NA NA 358 141 NA NA 
1767996000.0 18450.406 NA 631 365 0 NA NA 4178 3797 0 NA NA 538 238 85 NA NA 368 234 100 NA 
1767996000.0 18450.407 NA 631 374 0 NA NA 4171 3815 0 NA NA 536 243 87 NA NA 353 240 104 NA 
1767996000.0 18450.408 NA 629 279 NA NA NA 4166 3685 NA NA NA 522 121 NA NA NA 353 138 NA NA 
1767996000.0 18461.402 NA 599 337 0 NA NA 4115 3740 0 NA NA 488 225 69 NA NA 352 232 85 NA 
1767996000.0 18634.402 NA 811 400 0 NA NA 4422 3818 0 NA NA 1406 303 91 NA NA 735 273 106 NA 
1767996000.0 18634.403 NA 815 400 0 NA NA 4443 3841 0 NA NA 1391 309 102 NA NA 731 257 120 NA 
1767996000.0 18634.404 NA 778 302 NA NA NA 4408 3698 NA NA NA 1380 124 NA NA NA 730 140 NA NA 
1767996000.0 18634.406 NA 814 403 0 NA NA 4427 3825 0 NA NA 1401 315 101 NA NA 719 260 117 NA 
1767996000.0 18634.407 NA 811 408 0 NA NA 4458 3838 0 NA NA 1419 328 104 NA NA 760 276 120 NA 
1767996000.0 18634.408 NA 812 280 NA NA NA 4400 3678 NA NA NA 1388 124 NA NA NA 741 141 NA NA 
1767996000.0 18634.412 NA 822 496 0 NA NA 4407 3981 0 NA NA 1369 442 59 NA NA 712 383 74 NA 
1767996000.0 18634.413 NA 825 507 0 NA NA 4435 3967 0 NA NA 1380 451 59 NA NA 750 391 77 NA 
1767996000.0 18634.422 NA 814 516 0 NA NA 4407 3971 0 NA NA 1418 416 53 NA NA 749 371 65 NA 
1767996000.0 18634.423 NA 811 489 0 NA NA 4423 3935 0 NA NA 1377 411 54 NA NA 719 333 69 NA 
1767996000.0 18634.424 NA 808 307 NA NA NA 4401 3681 NA NA NA 1372 158 NA NA NA 721 162 NA NA 
1767996000.0 18650.402 NA 796 396 0 NA NA 4420 3834 0 NA NA 1316 286 90 NA NA 714 252 105 NA 
1767996000.0 18650.403 NA 810 405 0 NA NA 4433 3837 0 NA NA 1330 292 101 NA NA 704 251 120 NA 
1767996000.0 18650.404 NA 803 279 NA NA NA 4465 3676 NA NA NA 1306 120 NA NA NA 706 138 NA NA 
1767996000.0 18650.406 NA 803 399 0 NA NA 4418 3831 0 NA NA 1324 296 98 NA NA 717 302 114 NA 
1767996000.0 18650.407 NA 798 407 0 NA NA 4400 3829 0 NA NA 1315 304 100 NA NA 701 259 117 NA 
1767996000.0 18650.408 NA 808 283 NA NA NA 4394 3683 NA NA NA 1328 119 NA NA NA 697 136 NA NA 
1767996000.0 18661.402 NA 793 392 0 NA NA 4410 3839 0 NA NA 1314 284 88 NA NA 708 281 103 NA 
1767996000.0 34434.402 NA 804 518 0 NA NA 6811 4075 0 NA NA 861 442 81 NA NA 504 377 97 NA 
1767996000.0 34434.4021 NA 820 535 0 NA NA 6902 4193 0 NA NA 863 446 81 NA NA 492 386 96 NA 
1767996000.0 34434.403 NA 805 533 0 NA NA 6863 4161 0 NA NA 862 450 92 NA NA 503 389 112 NA 
1767996000.0 34434.404 NA 807 334 NA NA NA 6843 3843 NA NA NA 864 219 NA NA NA 496 262 NA NA 
