Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1767139200.0 18634.406 NA 814 403 0 NA 4438 3847 0 NA 1384 312 102 NA 717 259 117 
1767139200.0 18634.407 NA 813 408 0 NA 4460 3845 0 NA 1370 322 102 NA 741 271 116 
1767139200.0 18634.408 NA 806 280 NA NA 4405 3679 NA NA 1384 123 NA NA 709 137 NA 
1767139200.0 18634.412 NA 810 504 0 NA 4430 3959 0 NA 1389 433 58 NA 740 360 71 
1767139200.0 18634.413 NA 813 508 0 NA 4466 3955 0 NA 1434 452 59 NA 756 376 72 
1767139200.0 18634.422 NA 810 483 0 NA 4440 3923 0 NA 1395 417 53 NA 755 395 66 
1767139200.0 18634.423 NA 805 481 0 NA 4406 3930 0 NA 1369 418 53 NA 722 373 65 
1767139200.0 18634.424 NA 811 306 NA NA 4401 3678 NA NA 1367 160 NA NA 734 168 NA 
1767139200.0 18650.402 NA 809 391 0 NA 4400 3817 0 NA 1360 288 93 NA 735 261 113 
1767139200.0 18650.403 NA 792 400 0 NA 4407 3835 0 NA 1313 295 99 NA 715 252 115 
1767139200.0 18650.404 NA 808 299 NA NA 4386 3698 NA NA 1358 119 NA NA 727 136 NA 
1767139200.0 18650.406 NA 787 396 0 NA 4399 3831 0 NA 1298 297 100 NA 708 258 118 
1767139200.0 18650.407 NA 792 403 0 NA 4413 3832 0 NA 1335 304 100 NA 714 251 115 
1767139200.0 18650.408 NA 794 279 NA NA 4382 3678 NA NA 1301 123 NA NA 697 143 NA 
1767139200.0 18661.402 NA 792 392 0 NA 4416 3825 0 NA 1330 282 91 NA 717 258 108 
1767139200.0 34434.402 NA 805 518 0 NA 6819 4079 0 NA 861 442 82 NA 504 384 100 
1767139200.0 34434.4021 NA 812 528 0 NA 6863 4200 0 NA 868 446 81 NA 498 375 93 
1767139200.0 34434.403 NA 808 509 0 NA 6847 4142 0 NA 870 442 92 NA 505 375 112 
1767139200.0 34434.404 NA 804 333 NA NA 6811 3850 NA NA 863 223 NA NA 494 259 NA 
1767139200.0 34434.406 NA 803 547 0 NA 6850 4135 0 NA 858 443 86 NA 481 383 105 
1767139200.0 34434.612 NA 289 362 0 NA 413 3796 0 NA 430 358 103 NA 220 226 118 
1767139200.0 34434.704 NA 803 512 0 NA 4366 4151 0 NA 858 461 99 NA 486 399 115 
1767139200.0 34434.751 NA 836 0 NA NA 6837 0 NA NA 976 76 NA NA 537 96 NA 
1767139200.0 34461.402 NA 754 463 0 NA 6761 3920 0 NA 752 399 62 NA 464 376 77 
1767139200.0 34461.751 NA 684 0 NA NA 4188 0 NA NA 828 67 NA NA 498 81 NA 
1767139200.0 34634.402 NA 1704 958 0 NA 8124 4809 0 NA 5277 1466 102 NA 1870 698 118 
1767139200.0 34634.4021 NA 1669 962 0 NA 8057 4839 0 NA 5319 1438 102 NA 1891 707 121 
1767139200.0 34634.403 NA 1617 968 0 NA 8121 4793 0 NA 5158 1510 111 NA 1838 697 126 
1767139200.0 34634.404 NA 1712 341 NA NA 8161 3874 NA NA 5349 227 NA NA 1890 264 NA 
1767139200.0 34634.704 NA 1664 914 0 NA 5684 4791 0 NA 5399 1787 117 NA 1915 714 130 
1767139200.0 34634.751 NA 1597 0 NA NA 7994 0 NA NA 5881 84 NA NA 1998 98 NA 
