Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789030800.0 141.044406 NA 196 315 0 NA NA 295 3735 0 NA NA 249 467 55 NA NA 133 232 74 NA 
1789030800.0 141.044407 NA 198 322 0 NA NA 287 3755 0 NA NA 253 503 69 NA NA 143 241 92 NA 
1789030800.0 141.044408 NA 196 275 NA NA NA 293 3678 NA NA NA 249 103 NA NA NA 135 99 NA NA 
1789030800.0 141.044412 NA 198 293 0 NA NA 293 3689 0 NA NA 252 188 61 NA NA 139 164 84 NA 
1789030800.0 141.044413 NA 198 296 0 NA NA 291 3691 0 NA NA 253 225 72 NA NA 137 186 96 NA 
1789030800.0 141.044414 NA 197 139 NA NA NA 298 3502 NA NA NA 246 63 NA NA NA 132 79 NA NA 
1789030800.0 141.044422 NA 198 300 0 NA NA 294 3685 0 NA NA 255 212 58 NA NA 138 167 76 NA 
1789030800.0 141.044423 NA 197 302 0 NA NA 293 3684 0 NA NA 250 214 67 NA NA 135 169 87 NA 
1789030800.0 141.044424 NA 197 140 NA NA NA 302 3506 NA NA NA 259 64 NA NA NA 141 84 NA NA 
1789030800.0 141.044483 NA 405 0 NA NA NA 3868 0 NA NA NA 502 91 NA NA NA 256 113 NA NA 
1789030800.0 160.03502 117 222 103 600 175 169 332 154 4065 268 751 128 87 513 160 528 128 127 487 164 
1789030800.0 163.03 116 516 162 268 182 169 4020 270 3756 299 751 286 116 248 170 509 256 124 277 161 
1789030800.0 17034.402 NA 688 387 0 NA NA 4239 3807 0 NA NA 1671 269 100 NA NA 710 225 124 NA 
1789030800.0 17034.403 NA 693 391 0 NA NA 4294 3814 0 NA NA 1780 282 109 NA NA 720 228 127 NA 
1789030800.0 17034.406 NA 750 415 0 NA NA 4341 3839 0 NA NA 1843 330 108 NA NA 792 235 124 NA 
1789030800.0 17034.412 NA 751 600 0 NA NA 4294 4121 0 NA NA 1906 578 63 NA NA 802 433 81 NA 
1789030800.0 17034.422 NA 733 585 0 NA NA 4321 4081 0 NA NA 1946 550 61 NA NA 810 413 81 NA 
1789030800.0 17034.423 NA 695 607 0 NA NA 4255 4119 0 NA NA 1763 532 60 NA NA 765 402 84 NA 
1789030800.0 18434.402 NA 724 406 0 NA NA 4297 3895 0 NA NA 556 298 89 NA NA 403 283 109 NA 
1789030800.0 18434.403 NA 748 412 0 NA NA 4323 3902 0 NA NA 562 302 97 NA NA 398 304 116 NA 
1789030800.0 18434.404 NA 734 278 NA NA NA 4277 3681 NA NA NA 547 122 NA NA NA 398 140 NA NA 
1789030800.0 18434.406 NA 730 406 0 NA NA 4291 3888 0 NA NA 564 296 99 NA NA 407 288 121 NA 
1789030800.0 18434.407 NA 728 415 0 NA NA 4324 3906 0 NA NA 600 299 97 NA NA 416 285 117 NA 
1789030800.0 18434.408 NA 724 278 NA NA NA 4269 3678 NA NA NA 572 125 NA NA NA 428 145 NA NA 
1789030800.0 18434.412 NA 751 388 0 NA NA 4340 3856 0 NA NA 569 274 64 NA NA 407 269 84 NA 
1789030800.0 18434.413 NA 729 388 0 NA NA 4308 3854 0 NA NA 568 278 65 NA NA 425 271 91 NA 
1789030800.0 18434.422 NA 754 383 0 NA NA 4339 3855 0 NA NA 556 276 57 NA NA 396 280 81 NA 
1789030800.0 18434.423 NA 730 377 0 NA NA 4334 3842 0 NA NA 569 274 59 NA NA 416 261 77 NA 
1789030800.0 18434.424 NA 727 302 NA NA NA 4282 3676 NA NA NA 560 160 NA NA NA 403 175 NA NA 
1789030800.0 18450.402 NA 725 403 0 NA NA 4317 3899 0 NA NA 548 284 86 NA NA 413 293 111 NA 
1789030800.0 18450.403 NA 720 411 0 NA NA 4303 3907 0 NA NA 565 288 95 NA NA 407 296 115 NA 
1789030800.0 18450.404 NA 722 279 NA NA NA 4269 3680 NA NA NA 538 124 NA NA NA 420 148 NA NA 
1789030800.0 18450.406 NA 722 404 0 NA NA 4300 3888 0 NA NA 547 282 89 NA NA 403 278 108 NA 
1789030800.0 18450.407 NA 739 410 0 NA NA 4315 3914 0 NA NA 553 288 94 NA NA 412 281 114 NA 
1789030800.0 18450.408 NA 725 276 NA NA NA 4281 3676 NA NA NA 530 121 NA NA NA 395 140 NA NA 
1789030800.0 18461.402 NA 691 374 0 NA NA 4268 3848 0 NA NA 518 266 72 NA NA 400 281 89 NA 
1789030800.0 18634.402 NA 1083 448 0 NA NA 4839 3946 0 NA NA 2174 380 101 NA NA 1018 331 124 NA 
1789030800.0 18634.403 NA 1022 464 0 NA NA 4759 3913 0 NA NA 2074 388 107 NA NA 1000 334 127 NA 
1789030800.0 18634.404 NA 1073 276 NA NA NA 4755 3683 NA NA NA 2101 124 NA NA NA 964 142 NA NA 
1789030800.0 18634.406 NA 1099 484 0 NA NA 4803 3992 0 NA NA 2253 444 111 NA NA 1080 334 132 NA 
